u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465469,42465476,0,False,tertiary,5th Avenue,79.389,,,,,,,,,,,249622108,
42465476,42465483,0,False,tertiary,5th Avenue,79.267,,,,,,,,,,,249622108,
42465476,42465469,0,False,tertiary,5th Avenue,79.389,,,,,,,,,,,249622108,
42465476,1372888611,0,True,residential,53rd Street,233.43,,,,30 mph,,,,,,,280656554,
42465483,42465489,0,False,tertiary,5th Avenue,79.441,,,,,,,,,,,249622108,
42465483,42465476,0,False,tertiary,5th Avenue,79.267,,,,,,,,,,,249622108,
42465489,42465494,0,False,tertiary,5th Avenue,79.302,,,,,,,,,,,249622108,
42465489,42465483,0,False,tertiary,5th Avenue,79.441,,,,,,,,,,,249622108,
42465489,42517353,0,True,residential,55th Street,233.46,,,,,,,,,,,361068421,
42465494,42465489,0,False,tertiary,5th Avenue,79.302,,,,,,,,,,,249622108,
42490248,42465494,0,True,residential,56th Street,233.482,,,,,,,,,,,5677768,
42490248,42517353,0,True,primary,4th Avenue,79.261,,,,,,,,,,,"[420544167, 420544215]",
42517353,1372888728,0,True,residential,55th Street,16.253,,,,,,,,,,,361068421,
42517353,42521208,0,True,primary,4th Avenue,79.284,,,,,,,,,,,420544234,
42521208,42465483,0,True,residential,54th Street,233.441,,,,30 mph,,,,,,,524603091,
42521208,1372888611,0,True,primary,4th Avenue,79.103,,,,,,,,,,,"[420544234, 420545884]",
1372888611,1372888875,0,True,residential,53rd Street,17.266,,,,30 mph,,,,,,,280656554,
1372888698,42490248,0,True,residential,56th Street,15.766,,,,,,,,,,,5677768,
1372888722,1372888728,0,True,primary,4th Avenue,78.914,,,,,,,,,,,420545878,
1372888722,42521208,0,True,residential,54th Street,16.612,,,,30 mph,,,,,,,588880159,
1372888728,1372888698,0,True,primary,4th Avenue,79.347,,,,,,,,,,,"[420544194, 420544164]",
1372888875,1372888722,0,True,primary,4th Avenue,79.414,,,,35 mph,,,,,,,"[221568680, 420545885]",
