osmid,x,y,ref,highway
65186498,-70.973377,42.46299,,
65187615,-70.970068,42.459966,,
65188338,-70.969421,42.459249,,
65189258,-70.976703,42.45397,,
65189699,-70.971305,42.461732,,
65190060,-70.968196,42.460382,,
65192238,-70.9723103,42.4594637,,
65192799,-70.977102,42.452571,,
65193150,-70.967899,42.46552,,
65193751,-70.974737,42.456244,,
65194171,-70.976034,42.455311,,
65194241,-70.974624,42.462608,,
65194639,-70.968149,42.461828,,
65197268,-70.970589,42.458515,,
65197301,-70.9696,42.465422,,
65197628,-70.971284,42.459661,,
65198218,-70.973351,42.459864,,
65198666,-70.972357,42.461372,,traffic_signals
65198778,-70.969323,42.464751,,
65198823,-70.974034,42.464027,,
65199529,-70.974269,42.462727,,
65200383,-70.971011,42.457866,,
65201331,-70.970919,42.464933,,
65201816,-70.97664,42.454871,,
65201959,-70.973546,42.456395,,
65202173,-70.9646765,42.4633546,,
65203022,-70.981047,42.453397,,
65203431,-70.977729,42.454099,,
65204458,-70.97185,42.46057,,
65204774,-70.977299,42.454387,,
65205401,-70.975942,42.463685,,traffic_signals
65205821,-70.970302,42.464268,,
65207075,-70.971415,42.464773,,
65207479,-70.976315,42.458407,,
65208223,-70.973216,42.458341,,
65210869,-70.971921,42.462729,,
65211271,-70.9717018,42.4602993,,
65211345,-70.975261,42.4638,,
65211494,-70.978442,42.451422,,
65212118,-70.972045,42.457988,,
65212201,-70.967733,42.460828,,
65213878,-70.970711,42.464095,,
65215005,-70.976516,42.455643,,
65215129,-70.97108,42.463018,,
65215886,-70.9755359,42.4539603,,
65216138,-70.970492,42.459782,,
65217444,-70.974841,42.463887,,
65219642,-70.9667578,42.4617924,,
65221065,-70.969225,42.46145,,
65222474,-70.973317,42.459443,,
65222662,-70.970935,42.460271,,
65223773,-70.976034,42.453501,,
65224678,-70.972725,42.459898,,
65224905,-70.973194,42.461087,,
65225541,-70.970988,42.459173,,
65225902,-70.969957,42.464422,,
65227830,-70.970463,42.462019,,
65231485,-70.9665,42.463686,,
65232723,-70.972225,42.464502,,
65232775,-70.969595,42.462316,,
65234579,-70.97234,42.463406,,
65234661,-70.96842,42.460149,,
65235797,-70.978695,42.453716,,
65236320,-70.969401,42.462007,,
65236345,-70.967508,42.461057,,traffic_signals
65236483,-70.968399,42.462128,,
65237559,-70.977556,42.45558,,
65237584,-70.97074,42.460917,,
65237679,-70.9780405,42.4548922,,
65238560,-70.9657347,42.4624907,,traffic_signals
65240126,-70.972729,42.457787,,
65240587,-70.976896,42.458948,,
65243711,-70.973151,42.457753,,
65243940,-70.970628,42.458215,,
65244642,-70.971775,42.457205,,
65245374,-70.976897,42.458729,,
65246708,-70.973293,42.459132,,
65247237,-70.965584,42.464467,,
65248329,-70.977095,42.454541,,
65248500,-70.966639,42.465714,,
65250270,-70.968735,42.46261,,
65250339,-70.973614,42.460928,,
65250960,-70.97365,42.456544,,
65251316,-70.974562,42.463285,,
65251939,-70.971917,42.464163,,
65252283,-70.970134,42.458595,,traffic_signals
65252590,-70.973003,42.464269,,
65252895,-70.973266,42.455891,,
65253243,-70.96833,42.461217,,
65253452,-70.97225,42.459224,,
65253465,-70.973445,42.45682,,
65254279,-70.970669,42.46316,,
65254863,-70.975613,42.456347,,
65255115,-70.971207,42.460753,,
65260169,-70.970673,42.465013,,
65260960,-70.975154,42.463208,,
65260982,-70.968826,42.459766,,
65261092,-70.971493,42.457475,,
65262354,-70.975631,42.459286,,
65262412,-70.97021,42.465172,,
2045665672,-70.9652721,42.4628635,,
