u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65186498,65199529,0,False,residential,Batchelders Court,78.799,2,14.0,,,,,,,,,8912456,
65186498,65198823,0,False,tertiary,Cottage Street,127.282,2,15.2,,,,,,,,,8913002,
65186498,65198666,0,False,tertiary,Cottage Street,198.418,2,15.2,,,,,,,,,8913002,
65186498,65234579,0,True,residential,Waterhill Street,96.829,2,12.2,,,,,,,,,578854869,
65187615,65216138,0,False,residential,Grace Road,40.354,1,3.0,,,,,,,,,8912124,
65187615,65188338,0,False,residential,Nelson Street,95.778,2,15.9,,,,,,,,,8913333,
65187615,65237584,0,False,residential,Nelson Street,119.748,2,15.9,,,,,,,,,8913333,
65188338,65187615,0,False,residential,Nelson Street,95.778,2,15.9,,,,,,,,,8913333,
65188338,65260982,0,False,primary,Western Avenue,75.421,2,17.7,,,,,,,,,295307534,MA 107
65188338,65252283,0,False,primary,Western Avenue,93.34,2,17.7,,,,,,,,,295307534,MA 107
65189258,65223773,0,False,residential,Cooper Street,75.711,2,10.4,,,,,,,,,8913157,
65189258,65204774,0,False,residential,Cooper Street,67.386,2,10.4,,,,,,,,,8913157,
65189258,65201959,0,False,residential,Camden Street,373.888,2,15.2,,,,,,,,,8914243,
65189699,65227830,0,False,residential,Woodman Street,76.087,2,14.6,,,,,,,,,8914467,
65189699,65198666,0,False,residential,Woodman Street,95.13,2,14.6,,,,,,,,,8914467,
65189699,65210869,0,False,residential,Abbott Street,121.835,2,14.6,,,,,,,,,8914661,
65190060,65221065,0,True,residential,Holland Avenue,145.7,,,,,,,,,,,8911274,
65190060,65234661,0,False,primary,Western Avenue,31.763,2,17.7,,,,,,,,,295307534,MA 107
65190060,65212201,0,False,primary,Western Avenue,62.486,2,17.7,,,,,,,,,295307534,MA 107
65192238,65222474,0,False,residential,Elizabeth Street,82.616,2,5.5,,,,,,,,,8912426,
65192238,65253452,0,False,residential,Elizabeth Street,27.109,2,6.1,,,,,,,,,8914539,
65192238,65211271,0,False,residential,Elizabeth Street,127.095,2,6.1,,,,,,,,,8914539,
65192799,65235797,0,False,residential,,182.661,,,,,,,,,,,8911247,
65192799,65223773,0,False,primary,Western Avenue,135.542,4,17.7,,,,,,,,,367474967,MA 107
65192799,65211494,0,False,primary,Western Avenue,168.556,4,17.7,,,,,,,,,367474967,MA 107
65193150,65198778,0,False,residential,Waterhill Street,145.098,2,12.2,,,,,,,,,8912238,
65193150,65231485,0,False,residential,Federal Street,234.018,2,"['16.8', '14.6']",,30 mph,,,,,,,"[8913274, 8912475]",
65193150,65248500,0,True,secondary,Marion Street,106.676,2,9.8,,,,,,,,,8912956,
65193150,65197301,0,False,secondary,Marion Street,142.719,2,16.5,,,,,,,,,8913031,
65193751,65250960,0,False,residential,River Street,96.775,2,13.4,,,,,,,,,8912248,
65193751,65194171,0,False,residential,River Street,148.658,2,13.4,,,,,,,,,8912248,
65193751,65254863,0,False,residential,River Street Court,85.73,2,6.7,,,,,,,,,8914675,
