osmid,x,y,ref,highway
50159612,-76.902869,38.928816,,
50159614,-76.903585,38.929248,,turning_circle
50198196,-76.915425,38.917553,,
50222279,-76.899975,38.931217,,motorway_junction
50222291,-76.899454,38.93028,,
50222343,-76.900063,38.928123,,
50256426,-76.904967,38.929416,,
50256437,-76.904555,38.929958,,
50261594,-76.903017,38.928665,,
50276870,-76.908398,38.924774,,
50276915,-76.905907,38.923911,,
50338851,-76.900347,38.9317,,
50338951,-76.899089,38.931021,,
50350789,-76.911158,38.929124,,
50409251,-76.901089,38.927316,,
50468677,-76.915338,38.917382,,
50475321,-76.902128,38.93219,,
50475346,-76.909541,38.933502,,
50475352,-76.910339,38.933607,,traffic_signals
50475820,-76.910313,38.933723,,traffic_signals
50484558,-76.90493,38.925148,,
50484595,-76.902932,38.927579,,
50487436,-76.904232,38.927436,,
50487437,-76.904923,38.927802,,
50494190,-76.912942,38.920347,,
50494192,-76.912134,38.92061,,
50494889,-76.911625,38.930879,,
50494890,-76.910196,38.931307,,
50494891,-76.909221,38.931587,,
50494892,-76.908395,38.932073,,
50494895,-76.90614,38.931536,,
50494919,-76.9027227,38.9310585,,
50513152,-76.910424,38.924154,,
50513226,-76.9086834,38.9246995,,
50513230,-76.9080807,38.9248552,,
50513241,-76.906238,38.925259,,
50522301,-76.9027744,38.9302043,,
50522302,-76.902017,38.929706,,
50523283,-76.9101642,38.9331881,,
50529030,-76.906694,38.92651,,
50529043,-76.905942,38.927375,,
50558859,-76.910312,38.922956,,
50558877,-76.911914,38.922074,,
50558883,-76.912157,38.921857,,
50558904,-76.911999,38.919887,,
50583638,-76.901462,38.930289,,
50583649,-76.900078,38.929496,,
50594151,-76.903652,38.928015,,
50594455,-76.910788,38.92824,,
50638427,-76.904982,38.930378,,turning_circle
50638457,-76.903814,38.930173,,turning_circle
50650943,-76.910177,38.921435,,
50650945,-76.910588,38.921412,,turning_circle
50662378,-76.91129,38.931993,,
50662380,-76.910545,38.932212,,
50691756,-76.909541,38.922526,,
50691795,-76.911163,38.920453,,turning_circle
50749177,-76.908562,38.929652,,
50765805,-76.909911,38.928073,,
50765819,-76.908612,38.927441,,
50765823,-76.9085483,38.9280211,,
50765836,-76.9074855,38.9274331,,
50765853,-76.905676,38.925936,,
50771953,-76.904189,38.928656,,turning_circle
50772622,-76.908487,38.928881,,
50772634,-76.906404,38.92773,,
50797859,-76.908926,38.923269,,turning_circle
50813765,-76.902241,38.929465,,
310151333,-76.9110757,38.9191586,,
310151422,-76.9023518,38.9253311,3B,motorway_junction
310151753,-76.9002782,38.9314983,,
649398960,-76.89714,38.9302901,,
649399087,-76.8980126,38.9305332,,
1172944180,-76.9079485,38.9331647,,
1172944183,-76.9095151,38.933369,,
1394275831,-76.8984664,38.9308776,,
1414145268,-76.8991545,38.9310473,,
1930667660,-76.8988446,38.931046,,
3586750876,-76.9063523,38.9310788,,
3660927800,-76.907897,38.933273,,
