u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50159612,50159614,0,False,residential,Oak Forest Court,78.38,,,,,,,,,,,6084359,
50159612,50261594,0,False,residential,Hillside Avenue,21.114,,,,,,,,,,,6141755,
50159612,50261594,1,False,residential,,68.131,,,,,,,,,,,6092288,
50159614,50159612,0,False,residential,Oak Forest Court,78.38,,,,,,,,,,,6084359,
50198196,50468677,0,False,tertiary,Columbia Park Road,20.46,,,,,,,,,,,6108995,
50222279,50222291,0,True,motorway_link,,114.28,,,,,,,,,,,6089390,
50222279,50409251,0,True,motorway_link,,472.673,,,,,,,,,,,6104052,
50222291,50222343,0,True,motorway_link,,502.724,,,,,,,yes,,,,"[73534184, 73534185, 6089390]",
50256426,50256437,0,False,residential,,70.496,,,,,,,,,,,6091925,
50256426,50749177,0,False,residential,Joslyn Place,316.087,,,,,,,,,,,6133545,
50256426,50772634,0,False,residential,63rd Place,224.962,,,,,,,,,,,6140578,
50256437,50256426,0,False,residential,,70.496,,,,,,,,,,,6091925,
50256437,50638457,0,False,residential,Cheverly Hills Court,71.32,,,,,,,,,,,6120482,
50256437,50638427,0,False,residential,Cheverly Hills Court,61.773,,,,,,,,,,,6120482,
50261594,50159612,0,False,residential,Hillside Avenue,21.114,,,,,,,,,,,6141755,
50261594,50159612,1,False,residential,,68.131,,,,,,,,,,,6092288,
50261594,50594151,0,False,residential,Hillside Avenue,90.781,,,,,,,,,,,6141755,
50276870,50513230,0,False,residential,Forest Road,28.895,,,,,,,,,,,158836862,
50276870,50276915,0,False,residential,Robert W Oconnor Drive,276.439,,,,,,,,,,,6093415,
50276870,50513226,0,False,residential,Forest Road,26.092,,,,,,,,,,,158836862,
50276915,50276870,0,False,residential,Robert W Oconnor Drive,276.439,,,,,,,,,,,6093415,
50338951,649399087,0,True,primary,Landover Road,107.755,2,,,,,,,,,,125568040,MD 202
50338951,50222291,0,True,motorway_link,,90.062,,,,,,,,,,,6097911,
50350789,50494889,0,False,residential,Parkway Street,205.438,,,,,,,,,,,6116514,
50350789,50594455,0,False,residential,Parkway Street,103.937,,,,,,,,,,,6116514,
50468677,50198196,0,False,tertiary,Columbia Park Road,20.46,,,,,,,,,,,6108995,
50468677,310151333,0,True,motorway_link,,422.402,,,,,,,,,,,414311959,
50475321,50494919,0,False,residential,Kilmer Street,135.926,,,,,,,,,,,6110535,
50475321,310151753,0,True,primary,Landover Road,177.669,3,,,,,,,,,,125568045,MD 202
50475346,1172944183,0,False,residential,63rd Avenue,14.958,,,,,,,,,,,6144546,
50475346,3660927800,0,True,primary,Landover Road,144.462,3,,,,,,,,,,125568045,MD 202
50475352,50475820,0,False,residential,62nd Place,13.093,,,,,,,,,,,402278198,
50475352,50475346,0,True,primary,Landover Road,70.004,3,,,,,,,,,,125568045,MD 202
50475352,50523283,0,False,residential,62nd Place,48.983,,,,,,,,,,,402278198,
50475820,50475352,0,False,residential,62nd Place,13.093,,,,,,,,,,,402278198,
50484558,50484595,0,False,residential,Woodway Place,324.543,,,,,,,,,,,6109842,
50484558,50484595,1,False,residential,"['Forest Road', 'Cedar Street']",445.722,,,,,,,,,,,"[6116493, 158836862]",
50484558,50513241,0,False,residential,Forest Road,114.546,,,,,,,,,,,158836862,
50484595,50594151,0,False,residential,Cedar Street,78.927,,,,,,,,,,,6116493,
50484595,50484558,0,False,residential,Woodway Place,324.543,,,,,,,,,,,6109842,
50484595,50484558,1,False,residential,"['Forest Road', 'Cedar Street']",445.722,,,,,,,,,,,"[6116493, 158836862]",
50487436,50487437,0,False,residential,Oakton Way,72.313,,,,,,,,,,,6110017,
50487436,50594151,0,False,residential,Hillside Avenue,81.623,,,,,,,,,,,6141755,
