u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464861,42464864,0,False,secondary,Fulton Street,65.067,,,,,,,,,,,221723365,
42464861,42523737,0,True,secondary,Lafayette Avenue,52.381,,,,,,,,,,,221723367,
42464864,42464866,0,False,secondary,Fulton Street,103.798,,,,,,,,,,,288862241,
42464864,42464861,0,False,secondary,Fulton Street,65.067,,,,,,,,,,,221723365,
42464864,42528730,0,True,residential,South Elliott Place,153.606,,,,,,,,,,,288862242,
42464866,42537496,0,False,residential,South Portland Avenue,90.353,,,,,,,,,,,276202770,
42464866,42464864,0,False,secondary,Fulton Street,103.798,,,,,,,,,,,288862241,
42465230,42490936,0,False,unclassified,Fort Greene Place,198.628,,,,,,,,,,,5677841,
42465230,42491613,0,False,primary,Atlantic Avenue,142.523,"['5', '6']",,,,,,,,,,"[420880632, 420880634, 420880630, 420880631]",
42469250,42470444,0,True,secondary,Lafayette Avenue,72.568,,,,,,,,,,,46137501,
42470444,42471617,0,True,secondary,Lafayette Avenue,72.26,,,,,,,,,,,455014440,
42470444,42471620,0,False,residential,"['Hanson Place', 'Ashland Place']",266.951,,,,,,,,,,,"[46788753, 5682164]",
42471617,42471620,0,True,residential,Saint Felix Street,195.346,,,,,,,,,,,5675915,
42471617,42490934,0,True,secondary,Lafayette Avenue,69.307,,,,,,,,,,,455014440,
42471620,42490936,0,False,residential,Hanson Place,70.014,,,,,,,,,,,5682164,
42471620,42470444,0,False,residential,"['Hanson Place', 'Ashland Place']",266.951,,,,,,,,,,,"[46788753, 5682164]",
42490934,42490936,0,True,residential,Fort Greene Place,193.353,,,,,,,,,,,46772628,
42490934,42464861,0,True,secondary,Lafayette Avenue,28.79,,,,,,,,,,,455014440,
42490936,42528730,0,False,residential,Hanson Place,82.149,,,,,,,,,,,5682164,
42490936,42471620,0,False,residential,Hanson Place,70.014,,,,,,,,,,,5682164,
42490936,42465230,0,False,unclassified,Fort Greene Place,198.628,,,,,,,,,,,5677841,
42491599,42469250,0,True,secondary,Lafayette Avenue,25.691,,,,,,,,,,,46137501,
42491613,42465230,0,False,primary,Atlantic Avenue,142.523,"['5', '6']",,,,,,,,,,"[420880632, 420880634, 420880630, 420880631]",
42520190,42528730,0,True,residential,"['South Elliott Place', 'Academy Park Place']",249.116,,,,,,,,,,,"[5680268, 46772621]",
42520190,42537496,0,False,residential,South Portland Avenue,196.869,,,,,,,,,,,334341973,
42523737,42523739,0,True,secondary,Lafayette Avenue,82.951,,,,,,,,,,,"[420880635, 420880636]",
42523739,42464866,0,True,residential,South Portland Avenue,99.19,,,,,,,,,,,276202769,
42528730,42537496,0,False,residential,Hanson Place,81.976,,,,,,,,,,,5682164,
42528730,42490936,0,False,residential,Hanson Place,82.149,,,,,,,,,,,5682164,
42537496,42528730,0,False,residential,Hanson Place,81.976,,,,,,,,,,,5682164,
42537496,42464866,0,False,residential,South Portland Avenue,90.353,,,,,,,,,,,276202770,
42537496,42520190,0,False,residential,South Portland Avenue,196.869,,,,,,,,,,,334341973,
4995007894,4995007897,0,False,elevator,,1.231,,,,,,,,,,,510502210,
4995007894,4995007895,0,False,elevator,,1.436,,,,,,,,,,,510502210,
4995007895,4995007894,0,False,elevator,,1.436,,,,,,,,,,,510502210,
4995007895,4995007896,0,False,elevator,,1.435,,,,,,,,,,,510502210,
