osmid,x,y,ref,highway
254113875,-73.851021,41.170127,,
254113876,-73.849251,41.169695,,
254118584,-73.83895,41.168219,,
254122832,-73.843109,41.172151,,
254122834,-73.842654,41.171594,,
254124492,-73.832385,41.176515,,
254124494,-73.834134,41.175085,,
254124501,-73.834816,41.174534,,
254124502,-73.835444,41.174451,,
254134257,-73.847118,41.1748643,,
254134259,-73.846814,41.172935,,
254135891,-73.842879,41.177704,,
254147665,-73.8390403,41.1700692,,
254147674,-73.838115,41.168349,,
254151743,-73.844375,41.178102,,
254153962,-73.84508,41.17498,,
254155397,-73.8405348,41.1714613,,
254155413,-73.840012,41.171132,,
254180625,-73.8466681,41.1707106,,
254180631,-73.8477349,41.1711656,,
254180633,-73.848724,41.171341,,
254180636,-73.850376,41.17157,,
254206691,-73.845268,41.171824,,
254220076,-73.844283,41.1765,,
254220082,-73.8423056,41.1761504,,
254220084,-73.841294,41.176008,,
254226071,-73.840328,41.168042,,
254232663,-73.8528477,41.1671677,,
254237476,-73.83723,41.169329,,
254237478,-73.837507,41.169815,,
254237481,-73.838144,41.170665,,
254237485,-73.838707,41.172066,,
254239792,-73.842493,41.167699,,
254240855,-73.841325,41.170979,,
254240860,-73.842532,41.172446,,
254240863,-73.843171,41.173159,,
254240865,-73.84384,41.174202,,
254240868,-73.844038,41.174848,,
254240869,-73.844052,41.17509,,
254246331,-73.85399,41.166633,,
254246357,-73.850848,41.172893,,
254246742,-73.849617,41.169027,,
254246744,-73.848349,41.168827,,
254246745,-73.847232,41.16866,,
254246747,-73.85135,41.169359,,
254246748,-73.849677,41.16894,,
254254407,-73.844544,41.1674,,
254545917,-73.845723,41.17185,,
254545926,-73.845009,41.173123,,
254545935,-73.844916,41.174079,,
254547746,-73.83695,41.173577,,
254548522,-73.849594,41.168081,,
254548527,-73.847507,41.167732,,
254574177,-73.845522,41.167256,,
254577344,-73.84648,41.167127,,
254577345,-73.846068,41.168945,,
254577347,-73.845701,41.170376,,
254577362,-73.84266,41.169029,,
254596420,-73.847588,41.166952,,
254596422,-73.847003,41.169421,,
254596426,-73.846817,41.170204,,
254615900,-73.844899,41.168815,,
254627295,-73.856544,41.165994,,
254641026,-73.842308,41.169313,,
254641029,-73.841815,41.16993,,
254643007,-73.850699,41.17087,,
254643009,-73.848983,41.170489,,
254643012,-73.847917,41.170407,,
254644917,-73.842261,41.173383,,
254649049,-73.849734,41.172943,,
254649076,-73.848087,41.17371,,
254649094,-73.846962,41.173867,,
254649096,-73.84593,41.173973,,
254676340,-73.855322,41.16627,,
254676343,-73.8556714,41.1670694,,
254683681,-73.8516232,41.167176,,
254711051,-73.851668,41.168608,,
254711099,-73.850314,41.168262,,
254723777,-73.845777,41.173059,,
254723897,-73.8483518,41.175252,,
254728631,-73.839438,41.170713,,
254728638,-73.839753,41.171477,,motorway_junction
254754164,-73.84609,41.174935,,
254759018,-73.852137,41.173148,,
254760547,-73.841438,41.167864,,
254762267,-73.852981,41.167532,,
254762276,-73.851962,41.167909,,
254762294,-73.8482982,41.1724456,,
254765473,-73.84018,41.169724,,
254769534,-73.8388063,41.16824,,
254792940,-73.843514,41.167549,,
254798213,-73.856286,41.167339,,
254798230,-73.852304,41.172751,,
254803232,-73.841747,41.17495,,
254803233,-73.8411,41.174775,,
254803718,-73.842976,41.174537,,
254818230,-73.839586,41.168141,,
254830754,-73.837682,41.168451,,
254831019,-73.85234,41.167211,,
254837251,-73.8432591,41.1783075,,turning_circle
254838622,-73.848137,41.169608,,
254839190,-73.8408266,41.1771549,,turning_circle
443473214,-73.845119,41.179149,,
443473216,-73.844259,41.17866,,
443473224,-73.833198,41.176881,,
443473355,-73.836325,41.169002,,
443473442,-73.850496,41.1732,,
443473447,-73.846234,41.175797,,
443473448,-73.845304,41.176447,,
773014564,-73.8445646,41.171206,,turning_circle
