u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113875,254113876,0,False,residential,Spaulding Place,155.748,,,,,,,,,,,23464783,
254113875,254643007,0,False,residential,Sherwood Avenue,86.903,,,,,,,,,,,23535598,
254113875,254246747,0,False,residential,Sherwood Avenue,89.728,,,,,,,,,,,23535598,
254113876,254113875,0,False,residential,Spaulding Place,155.748,,,,,,,,,,,23464783,
254113876,254643009,0,False,residential,Park Avenue,91.133,,,,,,,,,,,23526228,
254113876,254246742,0,False,residential,Park Avenue,80.456,,,,,,,,,,,23526228,
254118584,254769534,0,False,secondary,Croton Avenue,12.253,,,,,,,,,,,23531763,NY 133
254118584,254818230,0,False,secondary,Croton Avenue,53.939,,,,,,,,,,,23531763,NY 133
254122832,254122834,0,False,residential,,72.707,,,,,,,,,,,23465606,
254122832,254240860,0,False,tertiary,Pine Avenue,58.407,,,,,,,,,,,23535581,
254122832,254206691,0,False,tertiary,Pine Avenue,188.385,,,,,,,,,,,23535581,
254122834,254122832,0,False,residential,,72.707,,,,,,,,,,,23465606,
254124492,254124494,0,False,residential,,216.15,,,,,,,,,,,23465786,
254124492,443473224,0,False,residential,Brookside Lane,79.997,,,,,,,,,,,23528155,
254124494,254124501,0,False,residential,,99.836,,,,,,,,,,,23465786,
254124494,254124501,1,False,residential,,83.923,,,,,,,,,,,23471392,
254124494,254124492,0,False,residential,,216.15,,,,,,,,,,,23465786,
254124501,254124502,0,False,residential,,53.366,,,,,,,,,,,23465786,
254124501,254124494,0,False,residential,,99.836,,,,,,,,,,,23465786,
254124501,254124494,1,False,residential,,83.923,,,,,,,,,,,23471392,
254124502,254124501,0,False,residential,,53.366,,,,,,,,,,,23465786,
254124502,443473224,0,False,tertiary,Ryder Road,331.025,,,,,,,,,,,45302363,
254124502,254547746,0,False,tertiary,Ryder Road,162.441,,,,,,,,,,,45302363,
254134257,254649094,0,False,residential,3rd Avenue,111.661,,,,,,,,,,,23532306,
254134257,254754164,0,False,residential,Pershing Avenue,86.453,,,,,,,,,,,23529615,
254134257,254723897,0,False,residential,Pershing Avenue,112.139,,,,,,,,,,,23529615,
254134259,254723777,0,False,residential,Lee Avenue,87.885,,,,,,,,,,,23519354,
254134259,254649094,0,False,residential,3rd Avenue,104.372,,,,,,,,,,,23532306,
254134259,254649076,0,False,residential,Lee Avenue,158.646,,,,,,,,,,,23519354,
254135891,254135891,0,False,residential,,63.483,,,,,,,,,,,23467047,
254135891,254135891,1,False,residential,,63.483,,,,,,,,,,,23467047,
254135891,254151743,0,False,residential,,132.797,,,,,,,,,,,23468805,
254147674,254769534,0,False,secondary,"['Upper Croton Avenue', 'Croton Avenue']",59.145,,,,,,,,,,,"[23527020, 23531742]",NY 133
254147674,254147665,0,True,trunk_link,,208.282,,,,,,,,,,,516693093,
254147674,254830754,0,False,secondary,Croton Avenue,38.02,,,,,,,,,,,516693094,NY 133
254151743,254135891,0,False,residential,,132.797,,,,,,,,,,,23468805,
254151743,443473216,0,False,residential,Narragansett Avenue,62.898,,,,,,,,,,,57403496,
254151743,254220076,0,False,residential,Narragansett Avenue,182.198,,,,,,,,,,,57403496,
254153962,254545935,0,False,residential,1st Avenue,101.123,,,,,,,,,,,23503270,
254153962,254240869,0,False,residential,Pershing Avenue,86.905,,,,,,,,,,,23529615,
254153962,443473448,0,False,residential,1st Avenue,164.211,,,,,,,,,,,23503270,
254153962,254754164,0,False,residential,Pershing Avenue,84.846,,,,,,,,,,,23529615,
254155397,254155413,0,False,trunk_link,,57.559,,,,,,,,,,,23469235,
254155397,254240855,0,False,tertiary,Ryder Road,85.37,,,,,,,,,,,23528707,
254155397,254237485,0,False,tertiary,Ryder Road,168.018,,,,,,,yes,,,,"[45302363, 57403499, 45302364]",
254155413,254155397,0,False,trunk_link,,57.559,,,,,,,,,,,23469235,
254155413,254728631,0,True,trunk_link,,68.153,,,,,,,,,,,43538048,
254180625,254180631,0,False,residential,Flavelle Place,108.775,,,,,,,,,,,23472192,
254180625,254596426,0,False,residential,Calam Avenue,57.711,,,,,,,,,,,23508758,
254180625,254577347,0,False,residential,Spencer Place,119.49,,,,,,,,,,,23524573,
254180631,254180633,0,False,residential,Flavelle Place,85.057,,,,,,,,,,,23472192,
254180631,254180625,0,False,residential,Flavelle Place,108.775,,,,,,,,,,,23472192,
254180631,254643012,0,False,residential,Forest Avenue,85.77,,,,,,,,,,,23532769,
254180633,254180636,0,False,residential,Flavelle Place,144.383,,,,,,,,,,,23472192,
254180633,254180631,0,False,residential,Flavelle Place,85.057,,,,,,,,,,,23472192,
254180633,254762294,0,False,residential,Park Avenue,128.117,,,,,,,,,,,23526228,
254180633,254643009,0,False,residential,Park Avenue,97.187,,,,,,,,,,,23526228,
254180636,254180633,0,False,residential,Flavelle Place,144.383,,,,,,,,,,,23472192,
254180636,254246357,0,False,residential,Sherwood Avenue,171.803,,,,,,,,,,,23535598,
254180636,254643007,0,False,residential,Sherwood Avenue,82.413,,,,,,,,,,,23535598,
254206691,254545917,0,False,tertiary,Pine Avenue,38.193,,,,,,,,,,,23535581,
254206691,773014564,0,False,residential,Pine Brook Road,109.784,,,,,,,,,,,23474199,
254206691,254122832,0,False,tertiary,Pine Avenue,188.385,,,,,,,,,,,23535581,
254220076,254220082,0,False,residential,Birchbrook Road,172.527,,,,,,,,,,,23475469,
254220076,254151743,0,False,residential,Narragansett Avenue,182.198,,,,,,,,,,,57403496,
