osmid,x,y,ref,highway
65564568,-70.919411,42.542789,,
70453089,-70.917769,42.530981,,
70454311,-70.915902,42.531051,,
70454747,-70.915947,42.532692,,
70458476,-70.922933,42.532593,,
70461066,-70.922277,42.535761,,
70462231,-70.928229,42.534071,,
70463139,-70.921638,42.53418,,
70465184,-70.923098,42.530024,,
70468360,-70.918467,42.534031,,
70469350,-70.918747,42.530912,,
70469661,-70.9182,42.529567,,
70470214,-70.913031,42.529977,,
70471033,-70.917284,42.535935,,
70472320,-70.916439,42.529091,,
70472533,-70.927507,42.535088,,
70476252,-70.922583,42.538721,,
70477817,-70.915151,42.534124,,
70478173,-70.924947,42.536258,,
70479103,-70.927647,42.535907,,
70479541,-70.92731,42.530354,,
70482047,-70.915945,42.531732,,
70482123,-70.914863,42.532138,,
70482153,-70.915759,42.53464,,
70482464,-70.924127,42.535778,,
70482571,-70.928082,42.533781,,
70483393,-70.9188652,42.5404509,,
70483586,-70.923589,42.540684,,
70485862,-70.915715,42.54154,,
70486345,-70.919234,42.542079,,
70486694,-70.913297,42.532596,,
70487776,-70.917402,42.529358,,
70492858,-70.914545,42.533609,,
70494230,-70.920688,42.531127,,
70494754,-70.920102,42.539652,,
70495846,-70.92234,42.540878,,
70496270,-70.914931,42.52934,,
70496343,-70.927635,42.533791,,
70497830,-70.920582,42.532992,,
70498091,-70.924948,42.535799,,
70498447,-70.91749,42.533521,,
70501350,-70.918993,42.540991,,
70501694,-70.916268,42.535071,,
70502110,-70.922352,42.54214,,
70502822,-70.91777,42.529456,,
70503088,-70.913834,42.533013,,
70503206,-70.916877,42.529218,,
70503509,-70.917189,42.53174,,
70504073,-70.928463,42.534932,,
70505136,-70.920288,42.530024,,
70505221,-70.92243,42.537304,,
70506332,-70.927364,42.531663,,
70506391,-70.924185,42.531762,,
70506660,-70.924368,42.530038,,
70507198,-70.917945,42.531745,,
70508251,-70.919571,42.529877,,
70510503,-70.925245,42.53492,,
70510577,-70.918445,42.538555,,
70510597,-70.922709,42.539819,,
70511785,-70.922889,42.532395,,
70511933,-70.921444,42.540296,,
70512110,-70.925973,42.533914,,
70513065,-70.918139,42.537191,,
70513515,-70.920947,42.530038,,
70514397,-70.923858,42.534168,,
70514646,-70.923346,42.530023,,
70515789,-70.9169,42.530991,,
70519051,-70.922154,42.534913,,
70519069,-70.923916,42.53252,,turning_circle
70519854,-70.917964,42.536586,,
70520384,-70.918728,42.539816,,
70523561,-70.919641,42.530791,,
70527215,-70.920542,42.538993,,
70528287,-70.92744,42.532253,,
70531836,-70.919295,42.542348,,
70532614,-70.91371,42.529125,,
70535661,-70.919908,42.540962,,
70537679,-70.916708,42.533093,,
70540415,-70.925258,42.532594,,
70540591,-70.919142,42.541663,,
70540603,-70.91528,42.53172,,
70541019,-70.921588,42.541315,,
70541398,-70.916777,42.535506,,
70542294,-70.918454,42.542484,,
70543113,-70.918688,42.529687,,
70547079,-70.922516,42.538061,,
70547157,-70.916065,42.541473,,
70547472,-70.925011,42.53721,,
70548088,-70.9206728,42.535157,,
70548870,-70.920985,42.53203,,
70548993,-70.91554,42.528822,,
70551771,-70.925465,42.533289,,
70554484,-70.91829,42.537872,,
70557421,-70.923591,42.533833,,
70558420,-70.924194,42.530908,,
70559929,-70.92516,42.534334,,
70560533,-70.919945,42.529952,,
70561184,-70.922937,42.53026,,
70562869,-70.919015,42.53318,,
70562926,-70.917154,42.532668,,
70563826,-70.924368,42.536269,,
70564868,-70.913938,42.529916,,
70564908,-70.912826,42.532393,,
70564948,-70.921979,42.530541,,
70566554,-70.913072,42.530535,,
70568092,-70.912942,42.529349,,
70569325,-70.922365,42.536672,,
70570182,-70.92751,42.536054,,traffic_signals
70570527,-70.922451,42.534032,,
70572178,-70.92127,42.530841,,
70573853,-70.923243,42.531707,,
70574218,-70.919182,42.529798,,
70574576,-70.915786,42.528897,,
70575730,-70.920366,42.533887,,
70576389,-70.920544,42.530669,,
70579433,-70.924016,42.53459,,
70582603,-70.9199518,42.5353215,,
70583052,-70.922048,42.532744,,
70583069,-70.918602,42.53925,,
70583076,-70.919312,42.53463,,
70583159,-70.922658,42.539429,,
