u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111244554,111244556,0,False,residential,,3.984,,,,,,,,,,,12272857,
111244554,111591733,0,False,residential,Willow Ridge Drive,95.945,,,,,,,,,,,12312828,
111244556,111244554,0,False,residential,,3.984,,,,,,,,,,,12272857,
111244556,1645178694,0,False,residential,Gus Grissom Drive,141.647,,,,,,,,,,,12300567,
111244556,111450626,0,False,residential,Willow Ridge Drive,96.927,,,,,,,,,,,12312831,
111272510,1340172550,0,True,motorway,Lockport Expressway,1480.159,"['3', '4']",,,65 mph,,,yes,,,,"[86758822, 119218795, 124370030, 119218804, 44393503]",I 990
111312570,111478943,0,False,residential,Willow Ridge Drive,121.556,,,,,,,,,,,12312828,
111312570,111591733,0,False,residential,Willow Ridge Drive,105.05,,,,,,,,,,,12312828,
111323558,111568913,0,False,residential,Charter Oaks Drive,108.217,,,,,,,,,,,12310083,
111323558,1119293511,0,False,residential,Groton Drive,209.9,,,,,,,,,,,12282278,
111323558,1119293377,0,False,residential,Charter Oaks Drive,205.763,,,,,,,,,,,12310083,
111328456,1109903063,0,False,residential,Rensch Road,749.082,,,,,,,,,,,12282960,
111330118,111568913,0,False,residential,Skinnersville Road,158.289,,,,,,,,,,,12313056,
111330118,1119293506,0,False,secondary,Sweet Home Road,384.479,,,,45 mph,,,,,,,119218773,
111330118,1603081311,0,False,secondary,Sweet Home Road,63.03,,,,45 mph,,,,,,,119218773,
111330118,1009242041,0,False,residential,Skinnersville Road,106.681,,,,,,,,,,,178223920,
111330127,273230847,0,False,secondary,Sweet Home Road,48.612,,,,45 mph,,,,,,,119218773,
111330127,1119293518,0,False,secondary,Sweet Home Road,43.99,,,,45 mph,,,,,,,119218773,
111330127,1340171952,0,False,unclassified,Herron Drive,632.674,,,,,,,,,,,12308446,
111450619,111450626,0,False,primary,Niagara Falls Boulevard,105.305,"['6', '5']",,,45 mph,,,,,,,"[49864842, 121646807]",US 62
111450626,111244556,0,False,residential,Willow Ridge Drive,96.927,,,,,,,,,,,12312831,
111450626,111450619,0,False,primary,Niagara Falls Boulevard,105.305,"['6', '5']",,,45 mph,,,,,,,"[49864842, 121646807]",US 62
111478608,2828184463,0,False,residential,,13.051,,,,,,,,,,,278451780,
111478608,2829361316,0,False,residential,Chestnut Ridge Road,28.869,,,,,,,,,,,12299904,
111478636,111478657,0,False,residential,Chestnut Ridge Road,427.844,,,,,,,,,,,12299893,
111478636,111478657,1,False,residential,Chestnut Ridge Road,116.818,,,,,,,,,,,12299904,
111478636,2829396087,0,False,residential,Chestnut Ridge Road,90.883,,,,,,,,,,,12299904,
111478636,4341519730,0,False,unclassified,Deer Lakes Dr,209.927,,,,,,,,,,,436278739,
111478657,111478636,0,False,residential,Chestnut Ridge Road,427.844,,,,,,,,,,,12299893,
111478657,111478636,1,False,residential,Chestnut Ridge Road,116.818,,,,,,,,,,,12299904,
111478657,4341519730,0,False,residential,Chestnut Ridge Road,59.678,,,,,,,,,,,12299904,
