osmid,x,y,ref,highway
111244554,-78.821039,43.01242,,
111244556,-78.821088,43.01242,,
111272510,-78.8028619,43.0053999,1,motorway_junction
111312570,-78.818567,43.012407,,
111323558,-78.797056,43.013357,,
111328456,-78.798721,42.999983,,traffic_signals
111330118,-78.7989696,43.012306,,traffic_signals
111330127,-78.79897,43.0169516,,
111450619,-78.822291,43.011485,,
111450626,-78.82228,43.012432,,traffic_signals
111478608,-78.8149346,43.0064078,,
111478636,-78.8130162,43.0049716,,
111478657,-78.8116885,43.0045939,,
111478660,-78.8105067,43.0045868,,
111478669,-78.8047601,43.0046127,,
111478689,-78.7988033,43.0042954,,traffic_signals
111478943,-78.817072,43.0124,,
111517920,-78.7941534,43.0163219,,
111545000,-78.795899,43.0165333,,
111568913,-78.797028,43.012384,,
111591733,-78.819859,43.012413,,
111593642,-78.791054,43.012502,,
111593649,-78.7948332,43.0124445,,
273226818,-78.8048749,43.0005488,,motorway_junction
273227111,-78.8046168,42.9987851,,
273230847,-78.7989949,43.0173884,,
506057280,-78.7922119,43.0124738,,
1009242041,-78.8002533,43.0123965,,turning_circle
1109903063,-78.8020669,42.9954827,,
1119293377,-78.7958198,43.0143284,,
1119293454,-78.7953083,43.015772,,
1119293488,-78.7941925,43.015772,,
1119293506,-78.7989657,43.0157637,,
1119293509,-78.7966789,43.0157675,,
1119293511,-78.7944744,43.0133606,,
1119293518,-78.7989653,43.016556,,
1119293530,-78.7958742,43.0157701,,
1119293534,-78.7952976,43.0165721,,
1119293535,-78.7952976,43.0163289,,
1224147698,-78.8083588,43.004605,,
1340171952,-78.794804,43.0204701,,
1340172088,-78.7962121,43.020736,2B,motorway_junction
1340172550,-78.7986345,43.0180599,2,motorway_junction
1340172686,-78.7991518,43.0182572,2A,motorway_junction
1340173070,-78.7946764,43.0212879,,
1603081311,-78.7989769,43.0117392,,
1645178694,-78.821116,43.0111463,,
2366160843,-78.8053767,43.0014656,,
2828183143,-78.8156676,43.005956,,
2828183156,-78.8161457,43.0055701,,
2828183671,-78.8164475,43.0068986,,
2828184287,-78.8161299,43.0084311,,
2828184463,-78.8150394,43.0063189,,
2828184465,-78.8156758,43.0071733,,
2829360435,-78.8148731,43.0060889,,
2829361316,-78.8146912,43.0062188,,
2829396087,-78.8138102,43.005546,,
2829396088,-78.8139671,43.0054056,,
3575375125,-78.8086765,43.0014586,,
3575375128,-78.8086659,43.0030322,,
3575375137,-78.8087795,43.0046017,,
4341519730,-78.8109553,43.0045849,,
4605822522,-78.8074002,43.0023504,,
4605822530,-78.8074135,43.0046077,,
4614558121,-78.8094147,43.0018135,,
