u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49132315,49161607,0,False,residential,Parklawn Place,110.6,,,,,designated,,,,,,5964095,
49135094,1568728834,0,True,secondary_link,,24.547,2,,,,,,,,,,143347090,
49135094,1568728898,0,True,secondary,Parklawn Drive,118.681,2,,,,,,,,,,5964485,
49152515,49152518,0,False,residential,Stoneleigh Court,58.409,,,,,,,,,,,5966658,
49152518,49152515,0,False,residential,Stoneleigh Court,58.409,,,,,,,,,,,5966658,
49152518,49198308,0,False,residential,Ashley Drive,122.482,,,,,,,,,,,143354118,
49152518,49292523,0,False,residential,Ashley Drive,174.379,,,,,,,,,,,143354118,
49159364,49159367,0,False,residential,Patapsco Drive,78.779,,,,,,,,,,,5967278,
49159364,49264446,0,False,residential,Creek Shore Drive,130.033,,,,,,,,,,,5978229,
49159364,49264438,0,False,residential,Creek Shore Drive,252.403,,,,,,,,,,,5978229,
49159367,49168131,0,False,residential,Wilwyn Way,101.29,,,,,,,,,,,5968238,
49159367,49159373,0,False,residential,Patapsco Drive,266.094,,,,,,,,,,,5967278,
49159367,49159364,0,False,residential,Patapsco Drive,78.779,,,,,,,,,,,5967278,
49159367,49168140,0,False,residential,Wilwyn Way,121.371,,,,,,,,,,,5968238,
49159373,49322643,0,False,residential,Wyaconda Road,97.546,,,,,,,,,,,5987762,
49159373,49324559,0,False,residential,Wyaconda Road,73.177,,,,,,,,,,,5987762,
49159373,49159367,0,False,residential,Patapsco Drive,266.094,,,,,,,,,,,5967278,
49160915,49160928,0,False,residential,Crossfield Court,317.19,,,,,,,,,,,5967449,
49160928,49160915,0,False,residential,Crossfield Court,317.19,,,,,,,,,,,5967449,
49160928,49171895,0,False,residential,Braxfield Court,154.99,,,,,,,,,,,5968600,
49160928,4621245712,0,False,residential,Braxfield Court,403.976,,,,,,,,,,,5968602,
49161607,49132315,0,False,residential,Parklawn Place,110.6,,,,,designated,,,,,,5964095,
49161607,1568865137,0,False,residential,Parklawn Terrace,283.962,,,,,designated,,,,,,5983400,
49161607,49306313,0,False,residential,Parklawn Terrace,87.848,,,,,designated,,,,,,5983400,
49161996,49161998,0,False,residential,Stickley Road,82.661,,,,,,,,,,,5967564,
49161996,49212068,0,False,residential,"['Stickley Road', 'Mori Drive']",226.324,,,,,,,,,,,"[5974089, 5967564]",
49161996,49212057,0,False,residential,Ertter Drive,150.004,,,,,,,,,,,5989331,
49161998,49162000,0,False,residential,Stickley Road,37.85,,,,,,,,,,,5967564,
49161998,49161996,0,False,residential,Stickley Road,82.661,,,,,,,,,,,5967564,
49161998,49212053,0,False,residential,Otis Drive,253.305,,,,,,,,,,,5990824,
49162000,49161998,0,False,residential,Stickley Road,37.85,,,,,,,,,,,5967564,
49168126,49324555,0,False,residential,Ashley Drive,173.892,,,,,,,,,,,5985740,
49168126,49168131,0,False,residential,Wilwyn Way,109.707,,,,,,,,,,,5968238,
49168126,49264438,0,False,residential,Ashley Drive,102.706,,,,,,,,,,,5985740,
49168131,49159367,0,False,residential,Wilwyn Way,101.29,,,,,,,,,,,5968238,
49168131,49168126,0,False,residential,Wilwyn Way,109.707,,,,,,,,,,,5968238,
49168131,49324555,0,False,residential,Grayling Lane,206.779,,,,,,,,,,,5988826,
49168140,49168154,0,False,residential,Wilwyn Way,190.013,,,,,,,,,,,5968238,
49168140,49159367,0,False,residential,Wilwyn Way,121.371,,,,,,,,,,,5968238,
49168140,49322635,0,False,residential,Monongahela Drive,114.872,,,,,,,,,,,5985488,
49168154,49168140,0,False,residential,Wilwyn Way,190.013,,,,,,,,,,,5968238,
49168154,49264458,0,False,residential,Wyaconda Road,62.834,,,,,,,,,,,5987762,
49168154,49322643,0,False,residential,Wyaconda Road,167.421,,,,,,,,,,,5987762,
49171893,49171895,0,False,residential,Braxfield Court,77.608,,,,,,,,,,,5968600,
49171895,49171893,0,False,residential,Braxfield Court,77.608,,,,,,,,,,,5968600,
49171895,49160928,0,False,residential,Braxfield Court,154.99,,,,,,,,,,,5968600,
49171895,49187064,0,False,residential,Academy Way,124.567,,,,,,,,,,,5970004,
49175048,49175052,0,False,residential,Schuylkill Road,67.724,2,,,,,,,,,,553709189,
49175052,49175064,0,False,tertiary,Schuylkill Road,233.978,2,,,,,,,,,,5968888,
49175052,49228710,0,False,residential,Troy Road,186.227,,,,,,,,,,,5974141,
49175052,5536496205,0,False,residential,Troy Road,114.203,,,,,,,,,,,5974141,
49175052,49175048,0,False,residential,Schuylkill Road,67.724,2,,,,,,,,,,553709189,
49175064,49175071,0,False,tertiary,Schuylkill Road,313.232,2,,,,,,,,,,5968888,
49175064,49175052,0,False,tertiary,Schuylkill Road,233.978,2,,,,,,,,,,5968888,
49175064,49349122,0,False,residential,Star Lane,73.744,,,,,,,,,,,5988444,
49175071,49175079,0,False,tertiary,Schuylkill Road,102.054,2,,,,,,,,,,5968888,
49175071,49175064,0,False,tertiary,Schuylkill Road,313.232,2,,,,,,,,,,5968888,
49175071,49349122,0,False,residential,Rock Road,377.19,,,,,,,,,,,5988930,
49175079,49175082,0,False,tertiary,Schuylkill Road,52.518,2,,,,,,,,,,5968888,
49175079,49175071,0,False,tertiary,Schuylkill Road,102.054,2,,,,,,,,,,5968888,
49175079,49228710,0,False,residential,Troy Road,518.658,,,,,,,,,,,5974141,
49175082,49175086,0,False,tertiary,Schuylkill Road,65.701,2,,,,,,,,,,5968888,
49175082,49175079,0,False,tertiary,Schuylkill Road,52.518,2,,,,,,,,,,5968888,
49175086,49175097,0,False,tertiary,Schuylkill Road,306.689,2,,,,,,,,,,5968888,
49175086,49175097,1,False,residential,Ashley Drive,365.482,,,,,,,,,,,5985740,
49175086,49175082,0,False,tertiary,Schuylkill Road,65.701,2,,,,,,,,,,5968888,
49175086,49264438,0,False,residential,Ashley Drive,196.945,,,,,,,,,,,5985740,
49175097,49175105,0,False,tertiary,Schuylkill Road,134.431,2,,,,,,,,,,5968888,
49175097,49175086,0,False,tertiary,Schuylkill Road,306.689,2,,,,,,,,,,5968888,
49175097,49175086,1,False,residential,Ashley Drive,365.482,,,,,,,,,,,5985740,
49175105,49175116,0,False,tertiary,Schuylkill Road,353.281,2,,,,,,,,,,5968888,
49175105,49175097,0,False,tertiary,Schuylkill Road,134.431,2,,,,,,,,,,5968888,
49175105,49264446,0,False,residential,Creek Shore Place,80.027,,,,,,,,,,,5989376,
49175116,49175120,0,False,tertiary,Schuylkill Road,106.672,2,,,,,,,,,,5968888,
49175116,49175105,0,False,tertiary,Schuylkill Road,353.281,2,,,,,,,,,,5968888,
49175116,49343927,0,False,residential,Wyaconda Road,203.08,,,,,,,,,,,5987762,
49175116,49264458,0,False,residential,Wyaconda Road,74.829,,,,,,,,,,,5987762,
49175120,49175116,0,False,tertiary,Schuylkill Road,106.672,2,,,,,,,,,,5968888,
49175120,49238667,0,True,residential,Boiling Brook Parkway,476.511,2,,,,,,,,,,5975233,
49175120,2307251987,0,True,residential,Schuylkill Road,43.467,2,,,,,,,,,,221688554,
49187064,49171895,0,False,residential,Academy Way,124.567,,,,,,,,,,,5970004,
49195274,49195278,0,False,residential,Boiling Brook Court,45.476,,,,,,,,,,,5970769,
49195274,2307251987,0,True,residential,Boiling Brook Parkway,50.838,,,,,,,,,,,5975231,
49195278,49195274,0,False,residential,Boiling Brook Court,45.476,,,,,,,,,,,5970769,
49198272,1992436020,0,False,residential,Rocking Horse Road,124.169,2,,,,,,,,,,553709190,
49198275,49175120,0,True,residential,Boiling Brook Parkway,200.306,2,,,,,,,,,,5975233,
49198275,49198280,0,False,residential,Rocking Horse Road,32.576,2,,,,,,,,,,553709190,
49198275,1992436020,0,False,residential,Rocking Horse Road,78.711,2,,,,,,,,,,553709190,
49198280,49198282,0,False,tertiary,Rocking Horse Road,56.944,2,,,,,,,,,,5971056,
49198280,49212080,0,True,residential,Boiling Brook Parkway,67.072,1,,,,,,,,,,5975234,
49198280,49198275,0,False,residential,Rocking Horse Road,32.576,2,,,,,,,,,,553709190,
