osmid,x,y,ref,highway
49132315,-77.1019914,39.051654,,
49135094,-77.1064647,39.0525678,,crossing
49152515,-77.0927833,39.0531168,,turning_circle
49152518,-77.0931958,39.0527005,,
49159364,-77.094001,39.042205,,
49159367,-77.093849,39.042903,,
49159373,-77.093048,39.045211,,
49160915,-77.1019343,39.0572578,,
49160928,-77.1053375,39.0570045,,
49161607,-77.1024621,39.0507773,,
49161996,-77.099098,39.056438,,
49161998,-77.100044,39.056324,,
49162000,-77.100479,39.056282,,
49168126,-77.091453,39.042823,,
49168131,-77.092697,39.042732,,
49168140,-77.095008,39.043445,,
49168154,-77.096054,39.044918,,
49171893,-77.10765,39.056163,,
49171895,-77.1070515,39.0566837,,
49175048,-77.087313,39.0344656,,
49175052,-77.086906,39.034984,,
49175064,-77.087577,39.036926,,
49175071,-77.089965,39.039039,,
49175079,-77.090835,39.039657,,
49175082,-77.091224,39.040019,,
49175086,-77.091697,39.040481,,
49175097,-77.094779,39.041576,,
49175105,-77.096069,39.042198,,
49175116,-77.097618,39.04496,,
49175120,-77.097442,39.045909,,
49187064,-77.107688,39.057689,,
49195274,-77.096633,39.04615,,
49195278,-77.09658,39.0465569,,
49198272,-77.1004893,39.0467886,,
49198275,-77.09851,39.047451,,
49198280,-77.098251,39.047664,,
49198282,-77.097854,39.048072,,
49198288,-77.097702,39.048851,,
49198299,-77.096328,39.051445,,
49198303,-77.095703,39.052116,,
49198306,-77.095024,39.05273,,
49198308,-77.094329,39.053363,,
49198311,-77.0941585,39.0539358,,
49212042,-77.099319,39.051891,,
49212048,-77.099296,39.053768,,
49212053,-77.099311,39.054515,,
49212057,-77.098678,39.05513,,
49212068,-77.097045,39.056079,,
49212070,-77.096023,39.056243,,
49212072,-77.095191,39.056358,,
49212074,-77.094779,39.056396,,
49212076,-77.094062,39.056758,,
49212080,-77.098808,39.048084,,
49212084,-77.0990974,39.0484674,,
49212100,-77.100395,39.048252,,
49227886,-77.094322,39.055511,,
49227888,-77.094596,39.055526,,
49228710,-77.088714,39.035835,,
49230257,-77.102165,39.054439,,
49230259,-77.1032233,39.0543974,,
49233456,-77.103737,39.0504814,,
49233464,-77.1027845,39.0497022,,
49235761,-77.0933218,39.0547623,,
49238647,-77.091987,39.046386,,
49238664,-77.097671,39.047275,,
49238667,-77.091995,39.046012,,
49238702,-77.099952,39.047725,,
49238706,-77.100357,39.047855,,
49238712,-77.101058,39.048515,,
49238722,-77.102073,39.048885,,
49247077,-77.093391,39.0482479,,
49256518,-77.092376,39.050144,,
49258236,-77.09555,39.048969,,
49258247,-77.094673,39.050468,,
49264438,-77.091133,39.041934,,
49264446,-77.095359,39.042659,,
49264458,-77.096771,39.044837,,
49277734,-77.093116,39.047504,,
49282017,-77.0931162,39.0495572,,
49282021,-77.095497,39.050956,,
49282030,-77.097511,39.052169,,
49282052,-77.1029994,39.0521957,,turning_circle
49284591,-77.104263,39.055168,,
49292523,-77.09201,39.051498,,
49298583,-77.093383,39.049049,,
49298588,-77.096618,39.048912,,
49306313,-77.1017852,39.0502245,,
49314114,-77.096244,39.056823,,
49322635,-77.094337,39.0443,,
49322643,-77.094177,39.045238,,
49324555,-77.091972,39.044334,,
49324559,-77.092201,39.045192,,
49324866,-77.095275,39.056858,,
49334257,-77.094902,39.044437,,turning_circle
49337536,-77.102272,39.055721,,
49343927,-77.099739,39.045555,,
49349122,-77.088111,39.036415,,
49355821,-77.1033047,39.0553937,,
49355823,-77.104713,39.055053,,
49357578,-77.1030897,39.0536224,,
49358146,-77.095787,39.053886,,
1037996315,-77.1041536,39.0536264,,traffic_signals
1037996384,-77.1052399,39.0536053,,
1193761433,-77.0936403,39.0539591,,
1193761444,-77.0938611,39.05429,,
1193761446,-77.093158,39.0542025,,
1568728834,-77.1064755,39.0527884,,
1568728898,-77.1056054,39.0533709,,traffic_signals
1568728938,-77.1058821,39.0533683,,traffic_signals
1568729024,-77.106144,39.0512788,,
1568865137,-77.1054438,39.0508724,,
1842116078,-77.1030104,39.052444,,
1992436020,-77.0990915,39.0469059,,
2296603963,-77.0922746,39.0493335,,
2307251987,-77.0972023,39.0462527,,
3571933114,-77.0945093,39.0573459,,
4621245712,-77.1044378,39.0602427,,
5344537654,-77.104195,39.0533561,,
5344537657,-77.1044011,39.0535156,,
5344537677,-77.1064267,39.0535649,,
5536496205,-77.0860773,39.0343113,,
