u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42796436,42833306,0,True,secondary,29th Street,95.928,2,,,,,,,,,,5702741,
42800613,42828367,0,False,tertiary,27th Street,86.433,,,,,,,,,,,374435107,
42800613,42796436,0,True,secondary,Hoyt Avenue South,157.195,2,,,,,,,,,,5706946,
42808170,42898273,0,True,secondary,Hoyt Avenue South,80.968,2,,,,,,,,,,5706946,
42808170,42818487,0,True,tertiary,Crescent Street,221.63,1,,,25 mph,,,,,,,387038052,
42817377,42833397,0,False,secondary,Astoria Boulevard,90.509,,,,,,,,,,,516825822,
42817377,42872042,0,False,secondary,Astoria Boulevard,56.792,,,,,,,,,,,516825822,
42817383,42817377,0,True,residential,28th Street,207.076,,,,,,,,,,,5701803,
42817383,42872073,0,False,residential,Newtown Avenue,65.539,,,,,,,,,,,108305981,
42818487,42920850,0,False,secondary,Astoria Boulevard,141.007,,,,,,,,,,,25419496,
42818487,42872042,0,False,secondary,Astoria Boulevard,128.827,,,,,,,,,,,516825822,
42818487,42818490,0,True,tertiary,Crescent Street,122.663,1,,,20 mph,,,,,,,516825823,
42818490,42872073,0,False,residential,Newtown Avenue,86.395,,,,,,,,,,,108305981,
42818490,42900309,0,False,residential,Newtown Avenue,141.059,,,,,,,,,,,220642948,
42828365,42828367,0,False,residential,25th Road,67.951,,,,,,,,,,,5702464,
42828367,42828365,0,False,residential,25th Road,67.951,,,,,,,,,,,5702464,
42828367,42872042,0,False,tertiary,27th Street,79.281,,,,,,,,,,,374435107,
42828367,42800613,0,False,tertiary,27th Street,86.433,,,,,,,,,,,374435107,
42828374,42935603,0,False,residential,22nd Street,228.71,,,,25 mph,,,,,,,5710032,
42828378,42828374,0,True,residential,25th Road,64.277,,,,25 mph,,,,,,,5702465,
42828378,42898265,0,True,residential,23rd Street,63.243,,,,25 mph,,,,,,,108298537,
42833306,42935204,0,False,secondary,Astoria Boulevard,43.998,,,,,,,,,,,139919646,
42833306,42833397,0,False,secondary,Astoria Boulevard,25.399,,,,,,,,,,,516825822,
42833397,42833400,0,False,residential,29th Street,173.275,,,,,,,,,,,5702746,
42833397,42833306,0,False,secondary,Astoria Boulevard,25.399,,,,,,,,,,,516825822,
42833397,42817377,0,False,secondary,Astoria Boulevard,90.509,,,,,,,,,,,516825822,
42833400,42833397,0,False,residential,29th Street,173.275,,,,,,,,,,,5702746,
42849714,42935204,0,False,secondary,Astoria Boulevard,76.457,,,,,,,,,,,139919646,
42872042,42828367,0,False,tertiary,27th Street,79.281,,,,,,,,,,,374435107,
42872042,42817377,0,False,secondary,Astoria Boulevard,56.792,,,,,,,,,,,516825822,
42872042,42818487,0,False,secondary,Astoria Boulevard,128.827,,,,,,,,,,,516825822,
42872073,42817383,0,False,residential,Newtown Avenue,65.539,,,,,,,,,,,108305981,
42872073,42818490,0,False,residential,Newtown Avenue,86.395,,,,,,,,,,,108305981,
42898273,42800613,0,True,secondary,Hoyt Avenue South,79.987,2,,,,,,,,,,5706946,
42900309,42920850,0,True,residential,23rd Street,54.967,,,,25 mph,,,,,,,108298537,
42900309,2297358949,0,False,residential,Newtown Avenue,67.974,,,,,,,,,,,543939774,
42900309,42818490,0,False,residential,Newtown Avenue,141.059,,,,,,,,,,,220642948,
42920850,42935603,0,False,secondary,Astoria Boulevard,61.088,,,,,,,,,,,25419496,
42920850,42818487,0,False,secondary,Astoria Boulevard,141.007,,,,,,,,,,,25419496,
42920850,42828378,0,True,residential,23rd Street,216.992,,,,25 mph,,,,,,,108298537,
42935204,42900319,0,True,residential,30th Street,286.033,,,,,,,,,,,5709970,
42935204,42833306,0,False,secondary,Astoria Boulevard,43.998,,,,,,,,,,,139919646,
42935204,42849714,0,False,secondary,Astoria Boulevard,76.457,,,,,,,,,,,139919646,
42935603,42828374,0,False,residential,22nd Street,228.71,,,,25 mph,,,,,,,5710032,
42935603,42920850,0,False,secondary,Astoria Boulevard,61.088,,,,,,,,,,,25419496,
42935603,2297358952,0,False,secondary,Astoria Boulevard,22.074,,,,,,,,,,,25419496,
2297358949,42900309,0,False,residential,Newtown Avenue,67.974,,,,,,,,,,,543939774,
2297358949,2297358952,0,True,residential,Newtown Avenue,26.655,,,,,,,,,,,220642951,
2297358951,2297358949,0,True,residential,Newtown Avenue,51.496,,,,,,,,,,,5707102,
2297358951,2297358952,0,False,secondary,Astoria Boulevard,30.418,,,,,,,,,,,25419496,
2297358952,42935603,0,False,secondary,Astoria Boulevard,22.074,,,,,,,,,,,25419496,
2297358952,2297358951,0,False,secondary,Astoria Boulevard,30.418,,,,,,,,,,,25419496,
