u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42802488,42890290,0,False,secondary,Liberty Avenue,387.123,,,,,,,,,,,220574666,
42808076,42808078,0,False,residential,175th Street,25.734,,,,,,,,,,,5701203,
42808076,42833909,0,False,residential,Douglas Avenue,333.486,,,,,,,,,,,5709209,
42808078,42808076,0,False,residential,175th Street,25.734,,,,,,,,,,,5701203,
42808104,42828836,0,False,residential,93rd Avenue,79.149,,,,,,,,,,,5709452,
42808104,5368627905,0,True,residential,175th Street,174.772,,,,,,,,,,,5701206,
42808104,42913544,0,False,residential,93rd Avenue,78.979,,,,,,,,,,,5709452,
42808108,42808104,0,True,residential,175th Street,45.864,,,,,,,,,,,5701206,
42817036,42871843,0,False,residential,93rd Avenue,42.868,,,,,,,,,,,5709452,
42817036,42891614,0,False,residential,93rd Avenue,43.52,,,,,,,,,,,5709452,
42817078,42871855,0,False,secondary,Liberty Avenue,89.925,,,,,,,,,,,220574666,
42817078,42890290,0,False,secondary,Liberty Avenue,99.212,,,,,,,,,,,220574666,
42820670,42820672,0,False,residential,182nd Place,41.94,,,,,,,,,,,5701991,
42820670,42930150,0,False,residential,93rd Avenue,53.238,,,,,,,,,,,5709452,
42820670,42928004,0,False,residential,93rd Avenue,87.383,,,,,,,,,,,5709452,
42820672,42820670,0,False,residential,182nd Place,41.94,,,,,,,,,,,5701991,
42822600,42899464,0,True,primary,Merrick Boulevard,181.958,,,,,,,,,,,46869262,
42822620,42833895,0,False,residential,170th Street,114.304,,,,,,,,,,,5702781,
42822620,5558892391,0,True,primary,Jamaica Avenue,140.946,,,,,,,,,,,528709332,
42828692,42890845,0,False,secondary,Liberty Avenue,105.156,,,,,,,,,,,220442107,
42828836,42808104,0,False,residential,93rd Avenue,79.149,,,,,,,,,,,5709452,
42828836,4969322472,0,False,residential,93rd Avenue,79.518,,,,,,,,,,,5709452,
42831315,42890298,0,False,residential,180th Street,79.946,,,,,,,,,,,5706325,
42833633,42877020,0,False,secondary,Liberty Avenue,76.239,,,,,,,,,,,220442107,
42833633,42833911,0,False,secondary,Liberty Avenue,28.384,,,,,,,,,,,220442107,
42833895,42822620,0,False,residential,170th Street,114.304,,,,,,,,,,,5702781,
42833895,42833900,0,False,residential,170th Street,84.718,,,,,,,,,,,5702781,
42833895,42859758,0,False,residential,92nd Road,164.509,,,,,,,,,,,5704350,
42833900,42833895,0,False,residential,170th Street,84.718,,,,,,,,,,,5702781,
42833900,42833909,0,False,residential,170th Street,141.863,,,,,,,,,,,5702781,
42833900,4969322476,0,False,residential,93rd Avenue,76.195,,,,,,,,,,,5709452,
42833900,42875186,0,False,residential,93rd Avenue,166.029,,,,,,,,,,,5709452,
42833909,42833911,0,False,residential,170th Street,85.206,,,,,,,,,,,5702781,
42833909,42808076,0,False,residential,Douglas Avenue,333.486,,,,,,,,,,,5709209,
42833909,42927521,0,False,residential,Douglas Avenue,220.818,,,,,,,,,,,5709209,
42833909,42833900,0,False,residential,170th Street,141.863,,,,,,,,,,,5702781,
42833911,42833909,0,False,residential,170th Street,85.206,,,,,,,,,,,5702781,
42833911,42833633,0,False,secondary,Liberty Avenue,28.384,,,,,,,,,,,220442107,
42833911,42887904,0,False,secondary,Liberty Avenue,47.656,,,,,,,,,,,220442107,
42835211,42890295,0,False,residential,180th Street,81.661,,,,,,,,,,,5706325,
42835211,42890290,0,False,residential,180th Street,69.784,,,,,,,,,,,5706325,
42838434,42871966,0,False,secondary,Dunkirk Street,84.359,,,,,,,,,,,5710179,
42838434,42935689,0,False,secondary,Dunkirk Street,83.436,,,,,,,,,,,5710179,
42846006,42846009,0,False,residential,179th Place,45.709,,,,,,,,,,,5703424,
42846006,42890369,0,False,residential,93rd Avenue,112.843,,,,,,,,,,,5709452,
