u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786660,42786662,0,True,residential,54th Avenue,171.267,,,,,,,,,,,5699878,
42786660,42823434,0,False,residential,Justice Avenue,99.272,,,,,,,,,,,275073489,
42786660,42862489,0,False,residential,Justice Avenue,46.806,,,,,,,,,,,275073489,
42786662,42862495,0,True,residential,90th Street,79.28,,,,,,,,,,,198924836,
42823431,42786662,0,True,residential,90th Street,77.982,,,,,,,,,,,198924836,
42823431,42823434,0,True,residential,55th Avenue,106.88,2,,,,,,,,,,315405906,
42823434,42786660,0,False,residential,Justice Avenue,99.272,,,,,,,,,,,275073489,
42823434,277028990,0,False,residential,55th Avenue,159.716,2,,,,,,,,,,275008404,
42823434,42882833,0,False,residential,Justice Avenue,135.638,,,,,,,,,,,275073489,
42823438,277028673,0,False,residential,55th Avenue,14.229,2,,,,,,,,,,396218267,
42823438,277029037,0,False,residential,55th Avenue,13.425,2,,,,,,,,,,497136438,
42823438,2089937982,0,True,trunk,Queens Boulevard,109.803,3,,,,,,,,,,396218273,NY 25
42836258,276315001,0,False,residential,Van Loon Street,101.66,,,,,,,,,,,5708574,
42847414,277028675,0,False,residential,56th Avenue,12.216,,,,,,,,,,,263977921,
42847414,277029033,0,False,residential,56th Avenue,15.036,,,,,,,,,,,516714832,
42862489,42786660,0,False,residential,Justice Avenue,46.806,,,,,,,,,,,275073489,
42862489,42881864,0,False,residential,Justice Avenue,83.735,,,,,,,,,,,275073489,
42862495,42881869,0,True,residential,90th Street,79.552,,,,,,,,,,,198924836,
42862495,42862489,0,True,residential,53rd Avenue,209.521,,,,,,,,,,,276425732,
42871448,276314947,0,False,secondary,Grand Avenue,14.644,,,,,,,,,,,198924558,
42871448,276314964,0,False,secondary,"['Broadway', 'Grand Avenue']",15.172,,,,,,,,,,,"[263977924, 198924558]",
42871448,42823438,0,True,trunk,Queens Boulevard,186.338,"['4', '3']",,,,,,,,,,"[420315909, 396218117]",NY 25
42881864,3485704934,0,False,residential,Justice Avenue,10.104,,,,,,,,,,,275073489,
42881864,42881869,0,True,residential,52nd Avenue,270.382,,,,,,,,,,,5705775,
42881864,42862489,0,False,residential,Justice Avenue,83.735,,,,,,,,,,,275073489,
42881869,42836272,0,True,residential,90th Street,79.445,,,,,,,,,,,198924836,
42882833,42823431,0,True,residential,90th Street,80.96,,,,,,,,,,,198924836,
42882833,42823434,0,False,residential,Justice Avenue,135.638,,,,,,,,,,,275073489,
42883154,3485704934,0,False,residential,Justice Avenue,56.278,,,,,,,,,,,275073489,
42883154,42883157,0,False,secondary,Broadway,28.765,,,,,,,,,,,275073467,
42883157,3485704934,0,True,residential,Justice Avenue,46.958,,,,,,,,,,,5707173,
42883157,42883171,0,False,secondary,Broadway,87.81,,,,,,,,,,,275073467,
42883157,42883154,0,False,secondary,Broadway,28.765,,,,,,,,,,,275073467,
42883171,276314964,0,False,secondary,Broadway,16.494,,,,,,,,,,,198924522,
42883171,42883157,0,False,secondary,Broadway,87.81,,,,,,,,,,,275073467,
42883171,276314960,0,True,secondary,Queens Boulevard,74.484,,,,25 mph,,,,,,,396218113,
42911361,276314933,0,False,residential,Van Loon Street,13.145,,,,,,,,,,,396218118,
42911361,276314975,0,False,residential,Van Loon Street,14.476,,,,,,,,,,,396218120,
42911361,42871448,0,True,trunk,Queens Boulevard,147.495,"['4', '3']",,,,,,,,,,"[420315952, 420315958]",NY 25
276314933,42911361,0,False,residential,Van Loon Street,13.145,,,,,,,,,,,396218118,
276314933,276314947,0,True,secondary,Queens Boulevard,139.404,1,,,,,,,,,,396218114,
276314947,42871448,0,False,secondary,Grand Avenue,14.644,,,,,,,,,,,198924558,
276314960,276315001,0,True,secondary,Queens Boulevard,87.265,,,,25 mph,,,,,,,396218111,
276314964,42883171,0,False,secondary,Broadway,16.494,,,,,,,,,,,198924522,
