osmid,x,y,ref,highway
42786660,-73.875247,40.736999,,
42786662,-73.873297,40.737434,,
42823431,-73.8730574,40.7367566,,
42823434,-73.874277,40.7364922,,
42823438,-73.8760838,40.7355971,,traffic_signals
42836258,-73.879277,40.7382463,,
42836272,-73.874103,40.739488,,
42847414,-73.8746837,40.7347252,,traffic_signals
42862489,-73.8757079,40.737234,,
42862495,-73.873567,40.738117,,
42871448,-73.8777387,40.7367027,,traffic_signals
42881864,-73.8765618,40.7376185,,
42881869,-73.873835,40.738803,,
42882833,-73.8728044,40.7360542,,
42883154,-73.8772167,40.7379504,,
42883157,-73.877218,40.7376923,,
42883171,-73.8775322,40.7369405,,traffic_signals
42911361,-73.879406,40.7370812,,traffic_signals
276314933,-73.8794219,40.7369636,,traffic_signals
276314947,-73.877846,40.7365991,,traffic_signals
276314960,-73.8783675,40.7371593,,
276314964,-73.8776355,40.7368145,,traffic_signals
276314975,-73.8793912,40.7372109,,traffic_signals
276315001,-73.8793769,40.7373352,,traffic_signals
277028673,-73.8761991,40.7355036,,traffic_signals
277028675,-73.8747749,40.7346398,,traffic_signals
277028680,-73.8744634,40.7349327,,traffic_signals
277028990,-73.8758598,40.7357709,,traffic_signals
277029033,-73.8745724,40.7348309,,traffic_signals
277029037,-73.8759725,40.7356835,,traffic_signals
2089937982,-73.875129,40.7349251,,
2089937983,-73.8747503,40.7349147,,
2089937993,-73.8759345,40.7353191,,
2089937994,-73.8755487,40.7355452,,
2089938002,-73.8803577,40.7371424,,
2089938003,-73.8803907,40.7371487,,
2089938005,-73.8797904,40.7374149,,
2089938010,-73.8809562,40.7375219,,
2089938011,-73.8818692,40.7375565,,
2089938018,-73.8797585,40.7381579,,
3485704934,-73.8766615,40.737669,,
