u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254131074,254131074,0,False,residential,,63.21,,,,,,,,,,,23466451,
254131074,254131074,1,False,residential,,63.21,,,,,,,,,,,23466451,
254131074,254171484,0,False,residential,,104.542,,,,,,,,,,,23471190,
254140751,254208872,0,False,primary,North Central Avenue,191.512,,,,,,,,,,,23474427,NY 100
254140751,254208871,0,False,primary,North Central Avenue,14.068,,,,,,,,,,,23474427,NY 100
254151886,254151889,0,False,residential,,62.564,,,,,,,,,,,23468823,
254151886,254215787,0,False,residential,Pat Capone Road,87.07,,,,,,,,,,,23475087,
254151886,254215772,0,False,residential,Pat Capone Road,341.582,,,,,,,,,,,23475087,
254151889,254151886,0,False,residential,,62.564,,,,,,,,,,,23468823,
254163947,254163955,0,False,residential,,169.767,,,,,,,,,,,23470208,
254163947,254239911,0,False,residential,Fieldstone Drive,746.019,,,,,,,,,,,23476983,
254163947,254168897,0,False,residential,Fieldstone Drive,94.761,,,,,,,,,,,23476983,
254163955,254163963,0,False,residential,,186.083,,,,,,,,,,,23470208,
254163955,254163947,0,False,residential,,169.767,,,,,,,,,,,23470208,
254163955,254168897,0,False,residential,,163.477,,,,,,,,,,,23470887,
254163963,254163955,0,False,residential,,186.083,,,,,,,,,,,23470208,
254165064,254208876,0,True,primary,North Central Avenue,109.812,,,,,,,,,,,44793767,NY 100
254168897,254168900,0,False,residential,,304.28,,,,,,,,,,,23470883,
254168897,254163955,0,False,residential,,163.477,,,,,,,,,,,23470887,
254168897,254163947,0,False,residential,Fieldstone Drive,94.761,,,,,,,,,,,23476983,
254168897,254239855,0,False,residential,Fieldstone Drive,232.683,,,,,,,,,,,23476983,
254168900,254239855,0,False,residential,Pinewood Road,102.486,,,,,,,,,,,23512762,
254168900,254168897,0,False,residential,,304.28,,,,,,,,,,,23470883,
254168900,254636163,0,False,residential,Pinewood Road,164.686,,,,,,,,,,,23512762,
254171484,254131074,0,False,residential,,104.542,,,,,,,,,,,23471190,
254171484,254548235,0,False,secondary,West Hartsdale Avenue,124.958,,,,,,,,,,,23503397,NY 100A
254171484,254177867,0,False,secondary,West Hartsdale Avenue,85.768,,,,,,,,,,,23503397,NY 100A
254173489,254548292,0,False,secondary,West Hartsdale Avenue,33.888,,,,,,,,,,,23503397,NY 100A
254173489,254548281,0,False,secondary,West Hartsdale Avenue,82.702,,,,,,,,,,,23503397,NY 100A
254174664,254174669,0,False,residential,,142.893,,,,,,,,,,,23471607,
254174664,254238853,0,False,secondary,West Hartsdale Avenue,390.324,,,,,,,,,,,23503397,NY 100A
254174664,254548316,0,False,secondary,West Hartsdale Avenue,220.872,,,,,,,,,,,23503397,NY 100A
254174669,254174664,0,False,residential,,142.893,,,,,,,,,,,23471607,
254177867,254548216,0,False,secondary,West Hartsdale Avenue,10.3,,,,,,,,,,,23503397,NY 100A
254177867,254171484,0,False,secondary,West Hartsdale Avenue,85.768,,,,,,,,,,,23503397,NY 100A
254189086,254659984,0,False,residential,Dalewood Drive,264.128,,,,,,,,,,,23515147,
254189086,254165064,0,True,primary,North Central Avenue,187.445,,,,,,,,,,,44793767,NY 100
254208862,254208867,0,False,primary,North Central Avenue,289.117,,,,,,,,,,,23474427,NY 100
254208862,254226162,0,False,secondary,West Hartsdale Avenue,111.714,,,,,,,,,,,23503397,NY 100A
254208862,254226162,1,False,"['residential', 'primary']","['South Washington Avenue', 'South Central Avenue']",1027.535,,,,,,,,,,,"[23475889, 23535655]",NY 100
254208867,254208868,0,False,primary,North Central Avenue,89.325,,,,,,,,,,,23474427,NY 100
