osmid,x,y,ref,highway
111227050,-78.871576,42.608822,,
111231507,-78.826181,42.542876,,
111238247,-78.938494,42.594279,,
111238252,-78.938495,42.594299,,
111246566,-78.788661,42.590157,,
111262478,-78.882502,42.533454,,
111262593,-78.881523,42.54277,,
111268019,-78.826759,42.543754,,
111268815,-78.936987,42.58686,,
111268819,-78.936986,42.587017,,
111268824,-78.936983,42.5878595,,
111271783,-78.936327,42.587018,,
111275316,-78.9227,42.59502,,
111278314,-78.847963,42.553107,,
111278335,-78.851684,42.553356,,
111278344,-78.853023,42.551782,,
111278359,-78.852085,42.552356,,
111278364,-78.8416671,42.5735388,,
111278381,-78.845665,42.572934,,
111278405,-78.8416942,42.5740959,,
111278464,-78.847249,42.572,,
111278492,-78.855162,42.576843,,
111278503,-78.855174,42.575572,,
111278521,-78.86596,42.576755,,
111278528,-78.865945,42.577978,,
111278992,-78.930968,42.586744,,
111278996,-78.930967,42.5878482,,
111279006,-78.941025,42.586518,,
111279008,-78.940996,42.587686,,
111279071,-78.923026,42.576568,,
111279074,-78.923026,42.576658,,
111287139,-78.809808,42.576615,,
111287141,-78.809803,42.574049,,
111287147,-78.813726,42.576608,,
111287150,-78.813714,42.574277,,
111287487,-78.833847,42.587518,,
111287489,-78.833848,42.587608,,
111287494,-78.825271,42.587071,,
111287498,-78.824912,42.58707,,
111290488,-78.905256,42.565604,,
111290497,-78.900912,42.566427,,
111290510,-78.939555,42.596455,,
111290514,-78.939493,42.596455,,
111295261,-78.814499,42.599515,,
111295267,-78.816396,42.602038,,
111295270,-78.8419,42.59896,,
111295291,-78.7945862,42.5883966,,
111295308,-78.7952549,42.5870067,,
111295351,-78.79199,42.590905,,
111295942,-78.791954,42.585045,,
111295944,-78.791981,42.584644,,
111297312,-78.943525,42.590762,,
111297316,-78.943313,42.590771,,
111297354,-78.922418,42.598615,,
111297356,-78.922416,42.598705,,
111300270,-78.7850023,42.5883387,,
111300279,-78.7853259,42.5865648,,
111302620,-78.841816,42.590915,,
111302622,-78.841693,42.590917,,
111308284,-78.92819,42.595885,,
111308287,-78.927596,42.5959,,
111309152,-78.900917,42.565577,,
111309155,-78.900944,42.565577,,
111311131,-78.9379395,42.5738572,,
111351256,-78.93408,42.597397,,
111351258,-78.932997,42.597406,,
111351261,-78.93186,42.597415,,
111351265,-78.929709,42.597431,,
111356539,-78.821743,42.53372,,
111357324,-78.931367,42.558084,,
111357328,-78.915562,42.558117,,
111359677,-78.801143,42.587566,,
111359693,-78.804381,42.592027,,
111367352,-78.935033,42.587215,,
111367356,-78.935925,42.587179,,
111369058,-78.940992,42.587867,,
111369059,-78.942571,42.587775,,
111369437,-78.915747,42.547778,,
111369443,-78.915569,42.557734,,
111369449,-78.915426,42.565668,,
111369481,-78.913675,42.576694,,
111369791,-78.912855,42.557643,,
111369898,-78.915915,42.539335,,
111370429,-78.943528,42.592835,,
111370432,-78.943302,42.592837,,
111370435,-78.940947,42.592856,,
111370438,-78.938485,42.592839,,
111381098,-78.9409502,42.5908462,,
111383302,-78.789265,42.584628,,
111383312,-78.79184,42.586686,,
111383858,-78.9409685,42.5897835,,
111383865,-78.9385345,42.5898053,,
111389629,-78.90142,42.532588,,
111390326,-78.916583,42.608882,,
111390327,-78.916564,42.607639,,
111396886,-78.942996,42.595157,,
111414673,-78.900494,42.598732,,
111414685,-78.900703,42.587688,,
111414687,-78.900722,42.585764,,
111414691,-78.900811,42.5767,,
111414783,-78.90135,42.53932,,
111414794,-78.901313,42.542832,,
111414802,-78.901164,42.550746,,
111434518,-78.9385,42.595136,,
111438235,-78.935703,42.594317,,
111438249,-78.935963,42.59201,,
111442753,-78.936079,42.602109,,
111442763,-78.936033,42.598632,,
111444145,-78.9409529,42.5912782,,
111449745,-78.814113,42.587051,,
111449785,-78.811346,42.602503,,
111452181,-78.797687,42.543973,,
111452189,-78.822156,42.543904,,
111452229,-78.8354,42.543037,,
111452242,-78.841358,42.542951,,
111452277,-78.871883,42.542738,,
111452306,-78.930742,42.539084,,
111452900,-78.88626,42.565504,,
111460141,-78.9307491,42.5382664,,
111470866,-78.935927,42.5878575,,
111470869,-78.935924,42.587095,,
111478212,-78.939475,42.59513,,
111486308,-78.934091,42.595169,,
111488364,-78.9409377,42.5951556,,
111488367,-78.93639,42.5951472,,
111493672,-78.797883,42.554638,,
111493683,-78.81647,42.554361,,
111493722,-78.8415169,42.5533688,,
111493794,-78.871715,42.553609,,
111493803,-78.886355,42.553707,,
111503964,-78.943533,42.596525,,
111503965,-78.942991,42.596528,,
111503970,-78.940915,42.596541,,
111510740,-78.9347461,42.5382552,,
111510746,-78.9435635,42.5380853,,
111512698,-78.797571,42.539196,,
111512727,-78.795832,42.576593,,
111512761,-78.791715,42.588482,,
111512779,-78.794702,42.59739,,
111512894,-78.819067,42.60797,,
111519941,-78.9367565,42.5943052,,
111521691,-78.928187,42.598685,,
111541484,-78.932942,42.598652,,
111543441,-78.9341121,42.5943387,,
111543467,-78.9331489,42.5937024,,
111543579,-78.9229736,42.5878332,,
111543988,-78.788873,42.609519,,
111543992,-78.788027,42.609518,,
111544649,-78.940897,42.598598,,
111544659,-78.934073,42.598645,,
111544663,-78.931851,42.59866,,
111544675,-78.886107,42.598764,,
111544678,-78.871327,42.598736,,
111545762,-78.827706,42.58757,,
111545764,-78.827704,42.588473,,
111573624,-78.827617,42.576959,,
111578438,-78.8416993,42.5770151,,
111578506,-78.87155,42.576707,,
111578513,-78.886284,42.576704,,
111578559,-78.939103,42.576596,,
111603473,-78.9416946,42.5833594,,
111608057,-78.943529,42.594056,,
