osmid,x,y,ref,highway
1543888868,-73.8870272,40.8825495,,
1544953776,-73.8850176,40.8788421,,
1544953781,-73.8844919,40.8792652,,
1544953799,-73.8854299,40.8790903,,
1544953801,-73.8854442,40.8773915,,
1544953803,-73.8851318,40.8777789,,
1544953812,-73.8857404,40.8792974,,
1544953830,-73.8857119,40.8807408,,
1544953887,-73.8855303,40.8793771,,
1954027050,-73.8927621,40.8827264,,
1954027052,-73.8926441,40.8827369,,
2024817786,-73.8861276,40.8755028,,
2024817796,-73.8857027,40.8760039,,
2024817802,-73.884761,40.8771577,,
2024817805,-73.8852521,40.8770335,,
2024817810,-73.8855095,40.876902,,
2024817813,-73.886005,40.8753569,,
2024817816,-73.8860252,40.8761586,,
2024817826,-73.8863604,40.8754188,,
2024817827,-73.884986,40.8769125,,
2024822076,-73.8865371,40.8745874,,
2024822088,-73.8867227,40.874635,,
2024822120,-73.8863714,40.8745463,,
2024822123,-73.886635,40.8748296,,
2024822126,-73.8876339,40.8748876,,
2024822140,-73.8862847,40.8747455,,
2024822155,-73.8875636,40.8750365,,
2024822161,-73.8879703,40.8750508,,
2024822168,-73.8864492,40.8747846,,
2024825495,-73.8876442,40.8720846,,
2024825501,-73.8866188,40.8739773,,
2024825505,-73.8877894,40.8719294,,
2024825511,-73.8880576,40.8721503,,
2024825517,-73.8869151,40.8733238,,
2024825519,-73.887219,40.8726734,,
2024825523,-73.8877687,40.8721919,,
2024825525,-73.8878995,40.8723019,,
2024828301,-73.8879326,40.8720467,,
2024828308,-73.8885936,40.8728394,,
2024828309,-73.8869752,40.8713031,,
2024828310,-73.8868573,40.8713864,,
2024833540,-73.8905297,40.8705999,,
2024833541,-73.888547,40.8713921,,
2024833542,-73.8898925,40.8706166,,
2024833545,-73.8908232,40.8700696,,
2024833546,-73.8881955,40.8716141,,
2024833547,-73.8896502,40.8709385,,
2024833549,-73.889228,40.8711823,,
2024833551,-73.8911258,40.8702472,,
2024833559,-73.8888023,40.8716004,,
2024846045,-73.8915887,40.8694254,,
2024846047,-73.8918798,40.8695998,,
2024846052,-73.8922396,40.868875,,
2024846053,-73.8922627,40.8685447,,
2024846054,-73.8918642,40.8693705,,
2024846061,-73.8917235,40.8692566,,
2024846062,-73.8924647,40.868847,,
2024974846,-73.8844004,40.8741854,,
2024974851,-73.884799,40.8741979,,
2024974852,-73.8848531,40.8785226,,
2024974856,-73.884738,40.8743419,,
2024974858,-73.8847839,40.878384,,
2024978445,-73.888849,40.8729444,,
2024978446,-73.8887373,40.8727479,,
2024978447,-73.8867203,40.8711828,,
3133412006,-73.8962413,40.8808045,,
3557257053,-73.8855178,40.8774094,,
3557257054,-73.8855618,40.8771358,,
3557257444,-73.884635,40.8781268,,
3616568901,-73.8856282,40.8761861,,
3638261374,-73.8830298,40.8731109,,
3638275094,-73.8919861,40.8707551,,
3638966153,-73.8936855,40.8708767,,
3638966158,-73.8935121,40.8711666,,
4234628659,-73.8923374,40.8778089,,
