osmid,x,y,ref,highway
254120015,-73.8689541,41.1789544,,
254131230,-73.869298,41.183529,,
254131249,-73.8690687,41.1829199,,
254131250,-73.8690783,41.1825216,,
254151492,-73.8684802,41.161823,,
254156681,-73.8702236,41.1833879,,
254159533,-73.865335,41.166797,,
254159538,-73.867023,41.166276,,
254163657,-73.8691089,41.1828341,,
254167131,-73.867839,41.1825693,,
254167132,-73.867997,41.182025,,
254167133,-73.8674527,41.1819325,,
254167140,-73.8684022,41.1816176,,
254173706,-73.865375,41.176471,,
254173707,-73.86628,41.177051,,
254175415,-73.8573719,41.1657448,,
254175417,-73.858665,41.166142,,
254175418,-73.859274,41.166344,,
254177368,-73.8646246,41.1682367,,
254177421,-73.862925,41.167806,,traffic_signals
254180743,-73.8621327,41.1694938,,
254180750,-73.861824,41.170115,,
254180755,-73.860844,41.172158,,
254187649,-73.8685813,41.1622853,,
254188137,-73.8685062,41.1619983,,
254188181,-73.868871,41.16284,,
254188214,-73.870198,41.166494,,
254188771,-73.867442,41.175418,,
254189302,-73.8581014,41.1668998,,
254189303,-73.8574041,41.1678205,,
254189305,-73.8569266,41.1684384,,
254189306,-73.8567925,41.1686524,,
254201714,-73.865493,41.177766,,
254207069,-73.860421,41.163702,,
254221029,-73.864961,41.180466,,
254221038,-73.865865,41.181383,,
254221343,-73.862443,41.167009,,
254230067,-73.86727,41.177502,,
254233790,-73.8660649,41.1841013,,
254233812,-73.8650049,41.1841603,,
254239801,-73.8556714,41.1682163,,
254239803,-73.8560683,41.168612,,
254544325,-73.8644846,41.1777212,,stop
254559085,-73.865972,41.165379,,
254559122,-73.863912,41.169537,,traffic_signals
254569701,-73.8733643,41.1769462,,
254569762,-73.8712445,41.1774341,,
254569806,-73.8688703,41.1783042,,
254616695,-73.8648906,41.1749052,,
254616700,-73.8646806,41.1733652,,
254627287,-73.857699,41.165425,,
254644379,-73.8684742,41.1828873,,
254660479,-73.86521,41.171388,,
254660524,-73.870187,41.172304,,
254665757,-73.8612,41.164979,,
254666870,-73.8635006,41.1706891,,turning_circle
254676344,-73.8549364,41.1689512,,
254742995,-73.867088,41.174733,,
254742996,-73.8658004,41.1749142,,
254742998,-73.8649116,41.1750642,,
254743070,-73.859956,41.169615,,
254747185,-73.861811,41.165962,,
254747193,-73.861497,41.1660805,,
254747236,-73.8598831,41.1677624,,
254747241,-73.858896,41.1690546,,
254747261,-73.856615,41.172636,,
254753338,-73.8649176,41.1761272,,
254753360,-73.864516,41.181899,,
254753841,-73.858023,41.165166,,
254755453,-73.8688302,41.1840036,,
254760866,-73.8641926,41.1699945,,
254760900,-73.8662801,41.1731897,,
254761156,-73.8687984,41.1779319,,
254767923,-73.8710495,41.1825058,,
254767938,-73.8715506,41.1815387,,
254768031,-73.871846,41.182453,,
254770987,-73.869077,41.1630637,,
254793996,-73.8570286,41.1664071,,
254798213,-73.856286,41.167339,,
254798230,-73.852304,41.172751,,
254809673,-73.8654748,41.1850485,,
254823931,-73.8568783,41.1690885,,
254852925,-73.8606817,41.1646954,,
254852944,-73.861742,41.165136,,
254870469,-73.8700598,41.1811775,,
254874760,-73.8634416,41.171638,,turning_circle
443473437,-73.860752,41.172893,,
688112739,-73.8707094,41.1827272,,
688112745,-73.8709213,41.1829049,,
688112755,-73.8705089,41.1828626,,
688115541,-73.8706312,41.1826553,,
689041122,-73.8676163,41.1803922,,
689041145,-73.868429,41.1801479,,
703500229,-73.8749245,41.177099,,
703500234,-73.8743612,41.1777006,,
747185423,-73.8680379,41.1832987,,
747185511,-73.8683276,41.1836823,,
748589258,-73.872554,41.182686,,
767994475,-73.8683935,41.1623497,,
772804897,-73.8572714,41.1714917,,
772804908,-73.8586325,41.1705423,,turning_circle
772805647,-73.8562239,41.1694075,,
772805657,-73.8567442,41.169666,,turning_circle
772805726,-73.8547594,41.1704938,,
772995494,-73.8701237,41.1806504,,turning_circle
772995572,-73.8697106,41.1817446,,turning_circle
772996281,-73.8729078,41.1811026,,turning_circle
810762054,-73.8690824,41.1817813,,
810762059,-73.869956,41.1831511,,traffic_signals
810762191,-73.8696184,41.1828019,,
867666938,-73.8615131,41.1656404,,
1019410107,-73.8619546,41.1666609,,
1421646429,-73.868063,41.176327,,
1421648503,-73.872856,41.1745902,,
1421648509,-73.8731142,41.1752455,,
1421648523,-73.8722701,41.1761263,,
3524797716,-73.8636857,41.1726235,,turning_circle
3524797722,-73.8607914,41.1724588,,
3574998298,-73.8728475,41.1767859,,
3574998303,-73.8720914,41.1769293,,
3574998304,-73.8743207,41.1769405,,
3574998312,-73.8726344,41.1773406,,
3574998315,-73.8738411,41.177418,,
3574998319,-73.8719821,41.1774289,,
3574998320,-73.8725591,41.177463,,
3574998332,-73.874551,41.1776467,,
3574998333,-73.874809,41.1776561,,
3574998336,-73.8746417,41.17772,,
3574998339,-73.8744446,41.1777738,,
3574998342,-73.8732688,41.1778194,,
3574998344,-73.8745318,41.1778394,,
3574998348,-73.8738663,41.1779304,,
3574998352,-73.8745397,41.1783403,,
3642948073,-73.8685529,41.1648157,,
3642948080,-73.8691489,41.1656608,,
3659019610,-73.8563435,41.1725787,,
