osmid,x,y,ref,highway
42948323,-74.180503,40.550358,,
42948325,-74.181238,40.549496,,
42948329,-74.182777,40.547709,,
42951592,-74.181673,40.554512,,
42951594,-74.181382,40.553097,,
42951596,-74.181031,40.551733,,
42951599,-74.181348,40.550673,,
42953002,-74.185773,40.551783,,
42953007,-74.185644,40.551709,,
42953012,-74.185156,40.551455,,
42953015,-74.184353,40.551056,,
42953021,-74.183582,40.550675,,
42953025,-74.182784,40.550267,,
42953027,-74.18202,40.549888,,
42953034,-74.180462,40.549106,,
42954226,-74.172663,40.561293,,
42954229,-74.173123,40.561234,,
42954233,-74.1725612,40.5608995,,
42954236,-74.172738,40.561639,,
42955325,-74.177025,40.560348,,
42955327,-74.174935,40.560619,,
42955398,-74.179352,40.56008,,
42957637,-74.179943,40.551877,,
42960001,-74.186671,40.549671,,
42960003,-74.18538,40.551185,,
42960010,-74.184465,40.552279,,
42960015,-74.183992,40.552796,,
42960018,-74.183607,40.553177,,
42960024,-74.18267,40.553342,,
42961155,-74.178273,40.561637,,
42962560,-74.177475,40.555255,,
42964214,-74.178785,40.559452,,
42964216,-74.179244,40.559398,,
42964809,-74.177834,40.559565,,
42964813,-74.177696,40.558888,,
42964819,-74.177568,40.55822,,
42965436,-74.1765593,40.5632151,,
42965437,-74.176281,40.561905,,
42968274,-74.185065,40.5526,,
42968276,-74.184902,40.5528,,
42972180,-74.182092,40.551104,,
42972182,-74.184349,40.548491,,
42975063,-74.182385,40.552055,,
42975067,-74.185117,40.548894,,
42975790,-74.176463,40.557634,,
42975794,-74.177421,40.557515,,
42977503,-74.185439,40.552909,,
42979273,-74.1825,40.552636,,
42979301,-74.185891,40.549288,,
42979726,-74.17639,40.557279,,
42979730,-74.176742,40.558962,,
42979735,-74.176882,40.559603,,
42979744,-74.177174,40.561063,,
42979749,-74.177308,40.561775,,
42979753,-74.177425,40.562463,,
42979756,-74.1775946,40.5636226,,
42979758,-74.1776214,40.5637857,,
42987605,-74.175094,40.561335,,
42987615,-74.172446,40.561679,,
42987621,-74.172255,40.561704,,
42993893,-74.175152,40.559028,,
42994913,-74.180902,40.556184,,
42994915,-74.179083,40.55642,,
42997169,-74.185887,40.551437,,
42997173,-74.186219,40.5516,,
42997939,-74.179234,40.557113,,
42997989,-74.179822,40.555596,,
42997993,-74.180746,40.555476,,
43002404,-74.178581,40.554284,,
43002408,-74.179503,40.554167,,
43005210,-74.173485,40.562267,,
43005221,-74.1754435,40.5629624,,
43006781,-74.178402,40.553496,,
43006958,-74.175251,40.562039,,
43009921,-74.178177,40.558831,,turning_circle
43011096,-74.178415,40.562341,,
43011411,-74.174774,40.559901,,
43012976,-74.18256,40.552945,,
43013922,-74.1781257,40.5636104,,
43014075,-74.179658,40.554868,,
43014077,-74.178918,40.55496,,turning_circle
43014596,-74.180563,40.554658,,
43015011,-74.180262,40.553284,,
43015237,-74.172295,40.561311,,
43015941,-74.1810278,40.556884,,
43016863,-74.179658,40.550026,,
43017126,-74.187573,40.550147,,
43017134,-74.183558,40.548103,,
43017147,-74.181996,40.547323,,
43018337,-74.179799,40.551141,,
43018345,-74.180099,40.552583,,
43021151,-74.18505,40.553356,,
2551328241,-74.1840595,40.5542846,,
2895368587,-74.1757878,40.5565118,,
2895368588,-74.1762434,40.5565496,,
4203337825,-74.1733125,40.5600668,,
4205050896,-74.1834073,40.5549026,,
4205050897,-74.1831579,40.5551232,,
4205050898,-74.1820534,40.5561575,,
4205050900,-74.1813952,40.5568349,,
4205050904,-74.1810851,40.5571545,,
4205050907,-74.1805709,40.557744,,
4205050916,-74.1802464,40.5599888,,
4205050918,-74.1803507,40.5606948,,
4205050920,-74.1804977,40.5613902,,
4205050922,-74.1806432,40.5620821,,
4205050924,-74.1807846,40.5627718,,
4205050926,-74.1809281,40.563473,,
4205050930,-74.1812913,40.5651974,,
5506202734,-74.1815179,40.5507592,,
5506202735,-74.1818764,40.5509999,,
