osmid,x,y,ref,highway
261347032,-73.535299,40.781608,35S,motorway_junction
261347048,-73.532386,40.782381,,
261347049,-73.5319793,40.7821051,,
261347080,-73.5321175,40.7833288,35N,motorway_junction
261348307,-73.527414,40.777835,,
261350514,-73.530247,40.784058,,
261354856,-73.518531,40.790356,,
261372655,-73.530123,40.779758,,
261372657,-73.530537,40.780641,,
261372658,-73.531076,40.781811,,
261373418,-73.522376,40.782154,,
261373419,-73.523012,40.781594,,
261373420,-73.523217,40.781905,,
261373421,-73.522484,40.782312,,
261374095,-73.537072,40.778889,,
261374096,-73.537202,40.778763,,
261375222,-73.53766,40.779333,,
261375231,-73.535903,40.778949,,
261383671,-73.5311467,40.7802788,,
261383672,-73.532217,40.779979,,
261383673,-73.532867,40.779804,,
261383674,-73.533069,40.77975,,
261383675,-73.5339813,40.7795109,,
261383676,-73.534771,40.779295,,
261383677,-73.535459,40.779108,,
261383701,-73.526688,40.779921,,
261383704,-73.527293,40.780757,,
261384865,-73.519673,40.784906,,
261384869,-73.522845,40.783401,,
261388626,-73.52768,40.782726,,
261388627,-73.528385,40.784238,,
261390203,-73.526362,40.784766,,
261390204,-73.5256,40.784129,,
261390213,-73.524363,40.783489,,turning_circle
261402852,-73.527837,40.781023,,
261402853,-73.527988,40.781332,,
261402854,-73.528531,40.782495,,
261402855,-73.529234,40.784005,,
261404058,-73.52228,40.782013,,
261404059,-73.520511,40.782997,,
261404060,-73.519988,40.783287,,
261407949,-73.519304,40.780629,,
261408057,-73.519978,40.782445,,
261408059,-73.521044,40.783551,,
261409456,-73.521822,40.779524,,
261409457,-73.521458,40.779692,,
261412459,-73.527703,40.777686,,
261412462,-73.530001,40.7787995,,
261412812,-73.524797,40.779244,,
261412813,-73.525316,40.779803,,
261413949,-73.518353,40.789627,,
261413956,-73.517451,40.788437,,
261413959,-73.517784,40.786344,,
261415134,-73.519563,40.784003,,
261419344,-73.527674,40.784421,,
261419348,-73.524995,40.782052,,
261419527,-73.518712,40.785703,,
261421591,-73.522698,40.78263,,
261421597,-73.518521,40.784075,,
261425173,-73.529366,40.780172,,
261425174,-73.529687,40.780872,,
261425175,-73.530232,40.782037,,
261425176,-73.530846,40.783349,,
261427825,-73.52392,40.784131,,
261438922,-73.521858,40.781395,,
261438926,-73.519436,40.782599,,
261443951,-73.519706,40.788049,,
261443958,-73.519641,40.787147,,
261443966,-73.520128,40.786294,,
261444118,-73.530025,40.783682,,
261444125,-73.522344,40.786229,,
261444131,-73.518091,40.789941,,
261447201,-73.519235,40.781205,,
261447202,-73.518789,40.781224,,turning_circle
261451967,-73.526032,40.78147,,
261452857,-73.5312669,40.7804738,,
261452858,-73.5317733,40.7816372,,
261455058,-73.52877,40.7800379,,
261463336,-73.52741,40.778677,,
261463339,-73.523849,40.780637,,
261469426,-73.52252,40.780463,,
261470398,-73.519357,40.781995,,
261470405,-73.51843,40.783295,,
261472384,-73.527626,40.780571,,
261472386,-73.525751,40.781626,,
261472498,-73.524529,40.781464,,
261472500,-73.524123,40.781663,,
261473427,-73.523467,40.779959,,
261474789,-73.518563,40.780548,,turning_circle
261477595,-73.528612,40.780603,,
261477597,-73.528833,40.781102,,
261477598,-73.52938,40.782265,,
261482486,-73.532649,40.778845,,
261482488,-73.535323,40.778139,,
261482490,-73.536867,40.777983,,
261482496,-73.538106,40.777861,,
261484149,-73.526885,40.778112,,
261484150,-73.526635,40.77825,,
261484151,-73.524207,40.779561,,
261492159,-73.531798,40.779074,,
316371959,-73.5323913,40.782924,,
316376792,-73.5314023,40.780198,,
316376999,-73.5325291,40.7827029,,
316377001,-73.5320288,40.7815828,,
316377003,-73.5309624,40.7793067,,
444115205,-73.538493,40.778537,,
444115221,-73.534351,40.778389,,
444115227,-73.5335412,40.7786041,,
4202507038,-73.5316208,40.7806829,,
5390929341,-73.5234732,40.784489,,
