u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
60672396,60672421,0,False,unclassified,Saitons Court,54.352,,,,,,,,,,,8098324,
60672396,68131836,0,False,residential,Gardner Street,9.025,1,4.6,,,,,,,,,9168964,
60672396,67944074,0,False,residential,Gardner Street,88.815,1,4.6,,,,,,,,,9168964,
60672421,60672396,0,False,unclassified,Saitons Court,54.352,,,,,,,,,,,8098324,
60713500,60713501,0,False,unclassified,Skiff Lane,99.159,,,,,,,,,,,8103253,
60713501,60713500,0,False,unclassified,Skiff Lane,99.159,,,,,,,,,,,8103253,
60713501,3588245787,0,False,residential,Cato Lane,42.942,1,6.1,,,,,,,,,9170882,
60713501,68018035,0,False,residential,Cato Lane,83.915,1,6.1,,,,,,,,,9170882,
61780555,61780556,0,False,residential,Liberty Lane,38.534,,,,,,,,,,,8658323,
61780555,68131836,0,True,residential,Liberty Street,48.085,1,5.2,,,,,,,,,9170707,
61780556,61780555,0,False,residential,Liberty Lane,38.534,,,,,,,,,,,8658323,
61780733,61780807,0,False,residential,Howard Court,34.157,,,,,,,,,,,8658326,
61780733,67944074,0,False,residential,Howard Street,63.446,1,6.1,,,,,,,,,9170352,
61780733,68118610,0,False,residential,Howard Street,79.936,1,6.1,,,,,,,,,9170352,
61780807,61780733,0,False,residential,Howard Court,34.157,,,,,,,,,,,8658326,
61781004,68066830,0,False,unclassified,Main Street,30.842,2,7.6; 10.7,,,,,,,,,9170768,
61781004,61781007,0,False,residential,Quarter Mile Hill,89.524,,,,,,,,,,,8658330,
61781004,67916114,0,False,unclassified,Main Street,227.537,2,7.6; 10.7,,,,,,,,,9170768,
61781007,61781004,0,False,residential,Quarter Mile Hill,89.524,,,,,,,,,,,8658330,
67834194,68185256,0,False,residential,Greenleaf Road,538.509,,,,,,,,,,,9170339,
67834589,68111275,0,False,residential,,115.404,,,,,,,,,,,9169850,
67834731,67883598,0,True,tertiary,Main Street,9.832,2,15.2,,,,,,,,,9168614,
67834804,67998887,0,False,tertiary,Pleasant Street,68.358,2,9.1,,,,,,,,,9168864,
67834804,68107049,0,False,tertiary,Pleasant Street,56.263,2,9.1,,,,,,,,,9168864,
67834804,67980783,0,False,residential,Chins Way,59.874,,,,,,,,,,,9170161,
67835177,68137477,0,False,residential,Miller Lane,58.409,,,,,,,,,,,9168607,
67835177,67856229,0,False,residential,Miller Lane,402.335,,,,,,,,,,,9168607,
67835177,67931875,0,False,residential,,249.095,,,,,,,,,,,9169826,
67835177,68161125,0,False,residential,,88.489,,,,,,,,,,,9169826,
67835208,67907552,0,False,tertiary,Milestone Road,75.875,2,15.2,,,,,,,,,519334307,
67835208,67920213,0,False,residential,,116.924,,,,,,,,,,,9169705,
67835208,67876413,0,False,tertiary,Milestone Road,130.849,2,15.2,,,,,,,,,519334307,
67835577,68135097,0,False,residential,,492.435,,,,,,,,,,,9169125,
67835577,68157602,0,False,residential,,351.429,,,,,,,,,,,9169125,
67835577,68143862,0,False,residential,,116.213,,,,,,,,,,,9169153,
67835606,67968740,0,False,residential,,14.789,,,,,,,,,,,9169178,
67835606,67998502,0,False,residential,,23.515,,,,,,,,,,,9169178,
67835606,68180958,0,False,residential,,328.022,,,,,,,,,,,9169992,
67835888,68001775,0,False,residential,,143.881,,,,,,,,,,,9169692,
67835888,67972454,0,False,residential,Bayberry Court,81.397,,,,,,,,,,,9170657,
67835888,3639858534,0,False,residential,Bayberry Court,76.447,,,,,,,,,,,359231094,
67836040,67958750,0,False,residential,,99.354,,,,,,,,,,,9170084,
67836273,68154653,0,False,residential,,98.882,,,,,,,,,,,9169735,
67836296,67972328,0,False,residential,Dartmouth Street,251.355,,,,,,,,,,,9168263,
67836296,68070265,0,False,tertiary,Tom Nevers Road,80.727,2,6.1,,,,,,,,,9170679,
67836296,68101569,0,False,tertiary,Tom Nevers Road,77.288,2,6.1,,,,,,,,,9170679,
67836373,67918156,0,True,residential,Orange Street,57.016,2,7.6,,,,,,,,,9170172,
67836437,67878606,0,False,residential,Burnt Swamp Lane,698.967,,,,,,,,,,,9170753,
67836437,68153267,0,False,tertiary,Hummock Pond Road,59.744,2,9.1,,,,,,,,,519334317,
67836437,68104509,0,False,tertiary,Hummock Pond Road,562.001,2,9.1,,,,,,,,,519334317,
67836827,67852069,0,False,tertiary,Milestone Road,32.102,2,11.6,,,,,,,,,9168639,
67836827,67882927,0,False,tertiary,Milestone Road,367.246,2,11.6,,,,,,,,,9168639,
67836827,68078025,0,False,residential,Dump Road Number One,326.174,2,10.7,,,,,,,,,9170371,
67836903,68189779,0,False,residential,Pilgrim Road,68.577,1,6.1,,,,,,,,,9168759,
67836903,68189779,1,False,residential,Priscilla Lane,258.769,,,,,,,,,,,9168774,
67836903,68085107,0,False,residential,Pilgrim Road,180.031,1,6.1,,,,,,,,,9168759,
67837017,67959171,0,False,residential,Nickanoose Way,38.467,,,,,,,,,,,9170630,
67837017,67950662,0,False,residential,Washaman Avenue,128.492,,,,,,,,,,,9170317,
67837017,67852500,0,False,residential,Washaman Avenue,43.122,,,,,,,,,,,9170317,
67837327,68123559,0,False,residential,,384.473,,,,,,,,,,,9169156,
67837439,68132871,0,False,residential,Trotter Lane,228.185,2,,,,,,,,,,9168721,
67837439,2831834824,0,False,tertiary,Fairgrounds Road,142.052,2,6.1,,,,,,,,,9169041,
67837439,67914412,0,False,tertiary,Fairgrounds Road,245.247,2,6.1,,,,,,,,,9169041,
67837746,68050858,0,False,residential,Polpis Harbor Road,160.797,1,5.5,,,,,,,,,9170222,
67838042,67850173,0,False,residential,Walsh Street,98.996,2,6.1,,,,,,,,,9168510,
67838042,68113404,0,False,residential,Johnson Street,68.449,1,6.1,,,,,,,,,9170855,
67838042,67844146,0,False,residential,Walsh Street,176.355,1,6.1,,,,,,,,,9170902,
67838084,68079541,0,False,residential,Second Way,78.643,,,,,,,,,,,9170273,
67838084,68171141,0,False,residential,Second Way,56.822,,,,,,,,,,,9170273,
67838084,68161253,0,False,residential,Allens Lane,72.141,,,,,,,,,,,9170716,
67838084,68025891,0,False,residential,Allens Lane,72.095,,,,,,,,,,,9170716,
67838112,67838112,0,False,residential,,54.452,,,,,,,,,,,9169698,
67838112,67838112,1,False,residential,,54.452,,,,,,,,,,,9169698,
67838112,67991164,0,False,residential,,79.29,,,,,,,,,,,9169698,
67838612,68183704,0,False,residential,Gray Avenue,473.572,1,,,,,,,,,,9170331,
67838612,67872745,0,False,residential,Parker Lane,138.267,2,,,,,,,,,,9170523,
67838612,68185024,0,False,residential,Parker Lane,157.728,2,,,,,,,,,,9170523,
67838655,68097080,0,False,residential,,36.734,,,,,,,,,,,9169608,
67838655,68058108,0,False,residential,,67.361,,,,,,,,,,,9169656,
67838655,68083142,0,False,residential,,304.21,,,,,,,,,,,9169656,
67839057,67906759,0,True,residential,Eel Point Road,206.723,1,6.1,,,,,,,,,9168836,
67839057,68155910,0,False,residential,,56.49,,,,,,,,,,,9169918,
67839105,68190681,0,False,residential,Sun Island Road,239.536,,,,,,,,,,,9168370,
67839110,68061672,0,False,residential,Cottage Street,72.052,2,9.8,,,,,,,,,9168465,
67839110,68111150,0,False,residential,Ocean Avenue,135.725,2,11.0,,,,,,,,,9170710,
67839110,68163599,0,False,residential,Ocean Avenue,55.306,2,11.0,,,,,,,,,9170710,
67839168,68098444,0,False,residential,Deacons Way,193.832,,,,,,,,,,,9170497,
67839168,67935528,0,False,tertiary,Cliff Road,227.879,2,10.7,,,,,,,,,9170559,
67839168,68011517,0,False,tertiary,Cliff Road,188.703,2,10.7,,,,,,,,,9170886,
67839396,68068860,0,False,residential,,5.609,,,,,,,,,,,9170069,
67839439,68002931,0,False,residential,,65.617,,,,,,,,,,,9169571,
67839522,67956874,0,False,residential,,160.741,,,,,,,,,,,9169294,
67839590,68174306,0,False,residential,Shimmo Pond Road,138.445,2,7.9,,,,,,,,,9168575,
67839590,67974488,0,False,residential,Shimmo Pond Road,157.106,2,7.9,,,,,,,,,9168575,
67839590,68056457,0,False,residential,Harborview Drive,94.629,,,,,,,,,,,9169054,
67839661,4419207709,0,False,residential,,55.436,,,,,,,,,,,9169464,
67839718,67968628,0,False,residential,Lewis Court,164.17,,,,,,,,,,,9170129,
67839718,68096153,0,False,residential,New Town Road,109.048,2,9.1,,,,,,,,,9170493,
67839718,67958684,0,False,residential,New Town Road,259.112,2,9.1,,,,,,,,,9170493,
67839763,67899405,0,False,residential,South Shore Road,62.009,1,6.1,,,,,,,,,9168568,
67839763,67989066,0,False,residential,South Shore Road,160.559,1,6.1,,,,,,,,,9168568,
67839763,67897580,0,False,residential,,114.376,,,,,,,,,,,9169871,
67839898,68142599,0,False,residential,,53.229,,,,,,,,,,,9169444,
67839898,67913763,0,False,residential,,814.052,,,,,,,,,,,9169444,
67839898,68068524,0,False,residential,,80.173,,,,,,,,,,,9169667,
67839898,67985627,0,False,residential,,79.601,,,,,,,,,,,9169667,
67839907,67879592,0,False,tertiary,Fairgrounds Road,12.9,2,6.1,,,,,,,,,9169041,
67839907,68194967,0,False,tertiary,Old South Road,60.524,2,11.0,,,,,,,,,519334295,
67839907,2846022445,0,False,tertiary,Old South Road,98.717,2,11.0,,,,,,,,,519334295,
67840129,67903919,0,True,residential,Pine Street,20.033,1,4.6,,,,,,,,,9168301,
67840129,68072989,0,False,residential,Mooers Lane,128.806,1,4.6,,,,,,,,,9168843,
67840187,68052887,0,False,residential,Tom Nevers Road,23.41,2,12.2,,,,,,,,,9169049,
67840187,68130625,0,False,residential,Tom Nevers Road,109.652,2,12.2,,,,,,,,,9169049,
67840187,68110034,0,False,residential,,607.78,,,,,,,,,,,9169568,
67840344,68005006,0,True,residential,Orange Street,58.522,2,7.6,,,,,,,,,9170172,
67840344,68187625,0,False,residential,Beaver Street,131.426,1,7.6,,20 mph,,,,,,,9170824,
67840359,68188004,0,False,residential,Marion Avenue,247.208,,,,,,,,,,,9168803,
67840524,68039900,0,False,residential,Melville Court,91.274,,,,,,,,,,,9170326,
67840752,68027209,0,False,residential,Main Street,51.738,2,7.6,,,,,,,,,9168821,
67840752,67868549,0,False,residential,New Lane,57.338,2,7.6,,,,,,,,,9168921,
67840752,67983162,0,False,residential,New Lane,59.653,2,7.6,,,,,,,,,9168921,
67840805,67879420,0,False,tertiary,Cliff Road,50.086,2,10.7,,,,,,,,,9170884,
67840805,68115902,0,False,tertiary,Cliff Road,72.629,2,10.7,,,,,,,,,9170884,
67840805,68083687,0,True,residential,Mooers Avenue,130.543,1,7.6,,,,,,,,,9168677,
67840818,68133703,0,True,tertiary,Center Street,20.296,2,7.6,,,,,,,,,9168438,
67840818,67929990,0,False,tertiary,Cliff Road,46.748,2,9.1,,,,,,,,,9170515,
67841165,68153058,0,False,residential,Quidnet Road,64.195,2,10.4,,,,,,,,,9170150,
67841165,68022766,0,False,residential,Naauma Lane,104.35,,,,,,,,,,,9168646,
67841165,68119437,0,False,residential,Quidnet Road,264.007,2,10.4,,,,,,,,,9170150,
67841317,68125312,0,False,residential,Hills Street,84.824,2,7.9,,,,,,,,,9168463,
67841317,67842452,0,False,residential,Laurel Avenue,55.178,2,7.9,,,,,,,,,9170601,
67841317,68163599,0,False,residential,Magnolia Street,60.115,2,7.9,,,,,,,,,9170881,
67841351,67852897,0,False,residential,Gardner Court,56.803,1,6.1,,,,,,,,,9170655,
67841361,68148416,0,False,residential,Ponds Road,57.169,,,,,,,,,,,9170284,
67841361,67895341,0,False,residential,,386.322,,,,,,,,,,,9169428,
67841361,68147391,0,False,residential,Ponds Road,163.366,,,,,,,,,,,9170284,
67841837,67841837,0,False,residential,Dennis Drive,80.352,,,,,,,,,,,9168705,
67841837,67841837,1,False,residential,Dennis Drive,80.352,,,,,,,,,,,9168705,
67841837,68191611,0,False,residential,Dennis Drive,126.338,,,,,,,,,,,9168705,
67842030,68186170,0,False,residential,Uncatena Street,242.437,,,,,,,,,,,9168885,
67842372,67878873,0,False,tertiary,Polpis Road,396.347,2,11.6,,40 mph,,,,,,,9168855,
67842372,68132545,0,False,tertiary,Polpis Road,356.01,2,11.6,,40 mph,,,,,,,9168855,
67842372,68008399,0,False,residential,,110.609,,,,,,,,,,,9169300,
67842452,68061672,0,False,residential,Grand Avenue,3.93,2,9.8,,,,,,,,,9169071,
67842452,68180868,0,False,residential,Grand Avenue,86.147,2,9.8,,,,,,,,,9169071,
