osmid,x,y,ref,highway
213387655,-73.0781134,40.882182,,
213458710,-73.0835449,40.8870053,,
213486487,-73.0918824,40.8821628,,
213486490,-73.0925862,40.8818379,,
213486493,-73.0933902,40.8816447,,
213486512,-73.0961764,40.8801804,,
213491803,-73.078745,40.883193,,
213491807,-73.079006,40.88504,,
213491809,-73.079257,40.886875,,
213491811,-73.079746,40.890556,,
213491813,-73.080218,40.894255,,
213491816,-73.0807443,40.8979693,,
213509151,-73.089428,40.884257,,
213509190,-73.088786,40.88723,,
213527777,-73.078219,40.883235,,
213527779,-73.079631,40.883129,,
213527781,-73.080523,40.883059,,
213538805,-73.082073,40.894522,,
213564629,-73.0941183,40.8883841,,
213564634,-73.0920942,40.8884272,,
213568011,-73.07954,40.893199,,
213574082,-73.078731,40.886917,,
213574089,-73.079211,40.890609,,
213574103,-73.079684,40.894295,,
213579062,-73.083546,40.883654,,
213579077,-73.08394,40.886519,,
213579080,-73.083996,40.887,,
213579082,-73.084071,40.887454,,
213579084,-73.084125,40.887901,,
213579265,-73.080516,40.882804,,
213579275,-73.084712,40.883816,,
213579278,-73.085787,40.883835,,
213579282,-73.086719,40.883827,,
213579288,-73.088969,40.883544,,
213579292,-73.0905215,40.8832329,,
213579304,-73.0925576,40.8830526,,
213596500,-73.092497,40.8805036,,
213596513,-73.092555,40.882661,,
213596516,-73.092555,40.882708,,
213596530,-73.0928483,40.8851578,,
213612676,-73.081606,40.897877,,
213612683,-73.082484,40.897788,,
213626342,-73.0921217,40.8854772,,turning_circle
213626345,-73.0913894,40.8855182,,
213629572,-73.086443,40.887279,,
213629576,-73.087123,40.887222,,
213629595,-73.090312,40.887191,,
213629596,-73.090923,40.887152,,
213631738,-73.080776,40.884898,,
213631741,-73.081027,40.886738,,
213631743,-73.081262,40.888602,,
213631746,-73.081431,40.889819,,
213631747,-73.081545,40.890532,,
213631749,-73.08163,40.891253,,
213631752,-73.081743,40.89228,,
213692757,-73.082034,40.890506,,
213694375,-73.080386,40.888659,,
213694376,-73.082148,40.888527,,
213695318,-73.08597,40.886477,,
213731076,-73.090042,40.8921758,,
213731085,-73.0896823,40.8911873,,turning_circle
213763372,-73.089825,40.88518,,
213763383,-73.0912961,40.8850074,,
213783275,-73.087665,40.883034,,
213802798,-73.086513,40.88771,,
213818543,-73.081584,40.884227,,
213818550,-73.08166,40.884825,,
213818624,-73.082736,40.892947,,
213818628,-73.082636,40.892207,,
213818643,-73.081905,40.88668,,
213819099,-73.0926484,40.8897644,,
213819133,-73.0922312,40.8888619,,
213828449,-73.1017528,40.8794142,,
213836317,-73.1024201,40.8816709,,
213836323,-73.1014655,40.8809326,,
213859756,-73.079889,40.884967,,
213879222,-73.0945684,40.8843179,,turning_circle
213904022,-73.08337,40.882683,,
213958139,-73.086551,40.883029,,
213958167,-73.09045,40.88195,,
213958192,-73.097079,40.879386,,
213978969,-73.087024,40.886393,,
214021416,-73.0918735,40.8878484,,
214021430,-73.0891688,40.8881298,,turning_circle
214049983,-73.0967786,40.8860132,,turning_circle
214051035,-73.0953687,40.8830115,,
214088273,-73.090169,40.886199,,
214140011,-73.080867,40.892345,,
214150103,-73.080126,40.886806,,
214150108,-73.080608,40.890494,,
214150112,-73.081096,40.894191,,
214165811,-73.0916552,40.8870439,,
214165826,-73.0931305,40.8877965,,turning_circle
214198576,-73.0970655,40.8805238,,
214208563,-73.089452,40.886264,,turning_circle
214242776,-73.089184,40.885302,,turning_circle
214277957,-73.084651,40.886157,,
214301823,-73.0894159,40.8925812,,turning_circle
214317710,-73.1012632,40.8861429,,
214317714,-73.1020084,40.885023,,
214332557,-73.1039583,40.8847589,,
214332603,-73.0885331,40.8943834,,
360916016,-73.1022849,40.884398,,
360916446,-73.1033504,40.8849053,,
361229815,-73.0918186,40.8824439,,
444156444,-73.0943641,40.8906352,,
633636784,-73.0925661,40.8820665,,
700348794,-73.0996477,40.8871579,,
700580932,-73.1018347,40.883654,,
700580935,-73.1025501,40.8837549,,
700580945,-73.1023795,40.8821701,,
700580946,-73.10297,40.8823836,,
1316686915,-73.0925867,40.8813346,,
1316686917,-73.0933137,40.8814185,,
1367389510,-73.0943421,40.8905267,,
1367392512,-73.0984241,40.8879205,,
1564777141,-73.0937075,40.8851207,,
1943592037,-73.1020892,40.8856667,,
3033721239,-73.088077,40.88842,,turning_circle
3033721286,-73.0877023,40.8933021,,
3033721296,-73.0882791,40.89368,,
3033721299,-73.0885072,40.8941559,,
3033721308,-73.0878325,40.8948097,,
3616848427,-73.1034483,40.8802329,,
3616848436,-73.1034108,40.8804471,,
3616848441,-73.1037872,40.8809854,,
3616848442,-73.1036054,40.8813595,,
3616848449,-73.104492,40.8810664,,
3678896979,-73.0792974,40.8818609,,
3726402938,-73.1034624,40.8838542,,
5506164858,-73.1021858,40.8857749,,
5619358163,-73.1023752,40.8818144,,
5619358164,-73.1024995,40.8818219,,
5619358165,-73.1022694,40.8821417,,
