u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213387655,213527777,0,False,tertiary,Wireless Road,117.486,2,,,,,,,,,,20195034,
213387655,213579265,0,False,tertiary,Betty Ann Drive,214.194,,,,,,,,,,,20195571,
213458710,213579080,0,False,residential,Lois Court,37.926,,,,,,,,,,,20246356,
213486487,3678896979,0,True,trunk,Nicolls Road,1122.917,2,,,,,,,,,,32072215,CR 97
213486490,1316686915,0,False,tertiary,Mark Tree Road,55.965,,,,,,,,,,,20197326,
213486490,633636784,0,False,tertiary,Mark Tree Road,25.475,,,,,,,,,,,20197326,
213486490,213486487,0,True,trunk,Nicolls Road,69.326,2,,,,,,,,,,32072215,CR 97
213486493,213486512,0,True,trunk,Nicolls Road,286.58,2,,,,,,,,,,49870052,CR 97
213486512,213879222,0,False,residential,Lily Drive,600.602,,,,,,,,,,,20227849,
213486512,3616848436,0,True,trunk,Nicolls Road,635.733,"['2', '3']",,,,,,,,,,"[49870052, 32039526]",CR 97
213491803,213491807,0,False,residential,Bellewood Avenue,206.546,,,,,,,,,,,20189027,
213491803,213527779,0,False,residential,Lynn Street,74.824,,,,,,,,,,,20191505,
213491803,213527777,0,False,residential,Lynn Street,44.466,,,,,,,,,,,20191505,
213491807,213491809,0,False,residential,Bellewood Avenue,205.131,,,,,,,,,,,20189027,
213491807,213491803,0,False,residential,Bellewood Avenue,206.546,,,,,,,,,,,20189027,
213491807,213859756,0,False,residential,Ovid Street,74.673,,,,,,,,,,,20220217,
213491809,213491811,0,False,residential,Bellewood Avenue,411.368,,,,,,,,,,,20189027,
213491809,213491807,0,False,residential,Bellewood Avenue,205.131,,,,,,,,,,,20189027,
213491809,214150103,0,False,residential,Scott Street,73.453,,,,,,,,,,,20246778,
213491809,213574082,0,False,residential,Scott Street,44.464,,,,,,,,,,,20246778,
213491811,213491813,0,False,residential,Bellewood Avenue,413.22,,,,,,,,,,,20189027,
213491811,213491809,0,False,residential,Bellewood Avenue,411.368,,,,,,,,,,,20189027,
213491811,214150108,0,False,residential,Glen Street,72.786,,,,,,,,,,,20240920,
213491811,213574089,0,False,residential,Glen Street,45.356,,,,,,,,,,,20240920,
213491813,213491816,0,False,residential,Bellewood Avenue,415.374,,,,,,,,,,,20189027,
213491813,213491811,0,False,residential,Bellewood Avenue,413.22,,,,,,,,,,,20189027,
213491813,214150112,0,False,residential,Girard Street,74.142,,,,,,,,,,,20256408,
213491813,213574103,0,False,residential,Girard Street,45.105,,,,,,,,,,,20256408,
213491816,213491813,0,False,residential,Bellewood Avenue,415.374,,,,,,,,,,,20189027,
213491816,213612676,0,False,residential,Chester Street,73.149,,,,,,,,,,,20198942,
213509151,213509190,0,False,residential,Green Place,414.92,,,,,,,,,,,20190276,
213509151,213763372,0,False,residential,Fairway Drive,108.019,,,,,,,,,,,20236170,
213509151,213579288,0,False,residential,Fairway Drive,88.777,,,,,,,,,,,20236170,
213509190,213509151,0,False,residential,Green Place,414.92,,,,,,,,,,,20190276,
213509190,213629595,0,False,residential,Milburn Road,130.056,,,,,,,,,,,20200795,
213509190,213629576,0,False,residential,Milburn Road,140.036,,,,,,,,,,,20200795,
213527777,213491803,0,False,residential,Lynn Street,44.466,,,,,,,,,,,20191505,
213527777,213574082,0,False,tertiary,Wireless Road,411.729,2,,,,,,,,,,20195034,
213527777,213387655,0,False,tertiary,Wireless Road,117.486,2,,,,,,,,,,20195034,
213527779,213527781,0,False,residential,Lynn Street,75.392,,,,,,,,,,,20191505,
213527779,213491803,0,False,residential,Lynn Street,74.824,,,,,,,,,,,20191505,
213527779,213859756,0,False,residential,Oneida Avenue,205.524,,,,,,,,,,,20240661,
213527781,213527779,0,False,residential,Lynn Street,75.392,,,,,,,,,,,20191505,
213527781,213631738,0,False,residential,Balin Avenue,205.591,,,,,,,,,,,20201029,
213527781,213579265,0,False,residential,Balin Avenue,28.361,,,,,,,,,,,20201029,
213538805,213612683,0,False,residential,Balin Avenue,364.802,,,,,,,,,,,20201029,
213538805,213612683,1,False,residential,"['Dycke Street', 'Cayuga Avenue']",473.438,,,,,,,,,,,"[20192256, 20217114, 20217110]",
213538805,213631752,0,False,residential,Balin Avenue,250.838,,,,,,,,,,,20201029,
213564629,213564634,0,False,residential,Constitution Way,170.239,,,,,,,,,,,20194139,
213564629,213596530,0,False,tertiary,Mark Tree Road,378.014,,,,,,,,,,,20197326,
213564629,1367389510,0,False,tertiary,Mark Tree Road,239.255,,,,,,,,,,,20197326,
213564634,213819133,0,False,residential,Province Drive,49.689,,,,,,,,,,,20250606,
213564634,213564629,0,False,residential,Constitution Way,170.239,,,,,,,,,,,20194139,
213564634,214021416,0,False,residential,Province Drive,67.065,,,,,,,,,,,20250606,
213568011,213574103,0,False,tertiary,Wireless Road,122.487,2,,,,,,,,,,20195034,
213568011,213574089,0,False,tertiary,Wireless Road,289.334,2,,,,,,,,,,20195034,
213574082,213491809,0,False,residential,Scott Street,44.464,,,,,,,,,,,20246778,
213574082,213574089,0,False,tertiary,Wireless Road,412.534,2,,,,,,,,,,20195034,
213574082,213527777,0,False,tertiary,Wireless Road,411.729,2,,,,,,,,,,20195034,
213574089,213491811,0,False,residential,Glen Street,45.356,,,,,,,,,,,20240920,
