osmid,x,y,ref,highway
42427369,-73.990945,40.739673,,traffic_signals
42427371,-73.994165,40.741031,,traffic_signals
42429657,-73.9917962,40.7385065,,traffic_signals
42429659,-73.995018,40.73986,,traffic_signals
42430255,-73.996337,40.738044,,traffic_signals
42430257,-73.995874,40.738686,,traffic_signals
42430259,-73.995446,40.739272,,traffic_signals
42430263,-73.994593,40.740442,,traffic_signals
42430265,-73.993739,40.741617,,traffic_signals
42431490,-73.99312,40.736691,,traffic_signals
42439272,-73.992225,40.737917,,traffic_signals
42443671,-73.9905314,40.7402492,,traffic_signals
42449333,-73.992654,40.73733,,traffic_signals
