osmid,x,y,ref,highway
42464929,-73.969062,40.684157,,traffic_signals
42464930,-73.9686999,40.6840201,,
42464932,-73.96796,40.683726,,traffic_signals
42464934,-73.96689,40.683483,,traffic_signals
42464936,-73.965865,40.683267,,traffic_signals
42464938,-73.964779,40.68304,,traffic_signals
42467033,-73.96949,40.686288,,traffic_signals
42469624,-73.968491,40.686403,,traffic_signals
42469626,-73.968054,40.684205,,traffic_signals
42478400,-73.965525,40.686744,,traffic_signals
42478403,-73.965082,40.684546,,traffic_signals
42487083,-73.96653,40.686627,,traffic_signals
42487087,-73.966094,40.684431,,traffic_signals
42487095,-73.9655139,40.6814181,,
42497813,-73.9665579,40.6816364,,traffic_signals
42500050,-73.967493,40.686518,,traffic_signals
42500051,-73.967056,40.684319,,traffic_signals
597711097,-73.9675435,40.6818379,,traffic_signals
