u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464929,42467033,0,False,residential,Clermont Avenue,239.689,,,,,,,,,,,5674982,
42464929,42464930,0,False,secondary,Fulton Street,34.117,,,,25 mph,,,,,,,222246538,
42464930,42464929,0,False,secondary,Fulton Street,34.117,,,,25 mph,,,,,,,222246538,
42464930,42464932,0,False,secondary,Fulton Street,70.444,,,,25 mph,,,,,,,222246538,
42464932,42464934,0,False,secondary,Fulton Street,94.183,,,,25 mph,,,,,,,222246538,
42464932,42464930,0,False,secondary,Fulton Street,70.444,,,,25 mph,,,,,,,222246538,
42464932,597711097,0,False,secondary,Vanderbilt Avenue,212.927,,,,,,,,,,,"[421149633, 421149634, 421149637]",
42464932,42469626,0,False,secondary,Vanderbilt Avenue,53.857,,,,,,,,,,,"[440633451, 421149635]",
42464934,42464936,0,False,secondary,Fulton Street,89.705,,,,25 mph,,,,,,,222246538,
42464934,42464932,0,False,secondary,Fulton Street,94.183,,,,25 mph,,,,,,,222246538,
42464934,42497813,0,False,residential,Clinton Avenue,207.234,,,,,,,,,,,464137214,
42464934,42500051,0,False,residential,Clinton Avenue,94.007,,,,,,,,,,,464137214,
42464936,42487095,0,True,residential,Waverly Avenue,207.709,,,,,,,,,,,46772624,
42464936,42464938,0,False,secondary,Fulton Street,94.989,,,,25 mph,,,,,,,222246538,
42464936,42464934,0,False,secondary,Fulton Street,89.705,,,,25 mph,,,,,,,222246538,
42464938,42478403,0,False,secondary,Washington Avenue,169.398,,,,,,,,,,,46818468,
42464938,42464936,0,False,secondary,Fulton Street,94.989,,,,25 mph,,,,,,,222246538,
42467033,42464929,0,False,residential,Clermont Avenue,239.689,,,,,,,,,,,5674982,
42467033,42469624,0,False,residential,Greene Avenue,85.199,,,,,,,,,,,148285572,
42469624,42500050,0,False,residential,Greene Avenue,85.115,,,,,,,,,,,148285572,
42469624,42467033,0,False,residential,Greene Avenue,85.199,,,,,,,,,,,148285572,
42469624,42469626,0,False,secondary,Vanderbilt Avenue,247.169,,,,,,,,,,,227064552,
42469626,42469624,0,False,secondary,Vanderbilt Avenue,247.169,,,,,,,,,,,227064552,
42469626,42500051,0,False,residential,Gates Avenue,85.101,,,,25 mph,,,,,,,447792828,
42469626,42464932,0,False,secondary,Vanderbilt Avenue,53.857,,,,,,,,,,,"[440633451, 421149635]",
42469626,42464930,0,True,residential,Gates Avenue,61.635,,,,25 mph,,,,,,,473475840,
42478400,42478403,0,False,secondary,Washington Avenue,247.245,,,,,,,,,,,46818468,
42478400,42487083,0,False,residential,Greene Avenue,85.732,,,,,,,,,,,148285572,
42478403,42464938,0,False,secondary,Washington Avenue,169.398,,,,,,,,,,,46818468,
42478403,42478400,0,False,secondary,Washington Avenue,247.245,,,,,,,,,,,46818468,
42478403,42487087,0,False,residential,Gates Avenue,86.285,,,,25 mph,,,,,,,447792828,
42487083,42487087,0,True,residential,Waverly Avenue,246.936,,,,,,,,,,,46818470,
42487083,42478400,0,False,residential,Greene Avenue,85.732,,,,,,,,,,,148285572,
42487083,42500050,0,False,residential,Greene Avenue,82.098,,,,,,,,,,,148285572,
42487087,42464936,0,True,residential,Waverly Avenue,130.864,,,,,,,,,,,46818470,
42487087,42500051,0,False,residential,Gates Avenue,82.067,,,,25 mph,,,,,,,447792828,
42487087,42478403,0,False,residential,Gates Avenue,86.285,,,,25 mph,,,,,,,447792828,
42487095,42497813,0,True,primary,Atlantic Avenue,91.32,3,,,,,,,,,,497254142,
42497813,42464934,0,False,residential,Clinton Avenue,207.234,,,,,,,,,,,464137214,
42497813,597711097,0,True,primary,Atlantic Avenue,86.078,"['4', '3']",,,,,,,,,,"[542169858, 420875685]",
42500050,42487083,0,False,residential,Greene Avenue,82.098,,,,,,,,,,,148285572,
42500050,42469624,0,False,residential,Greene Avenue,85.115,,,,,,,,,,,148285572,
42500050,42500051,0,False,residential,Clinton Avenue,247.279,,,,,,,,,,,464137214,
42500051,42469626,0,False,residential,Gates Avenue,85.101,,,,25 mph,,,,,,,447792828,
42500051,42487087,0,False,residential,Gates Avenue,82.067,,,,25 mph,,,,,,,447792828,
42500051,42464934,0,False,residential,Clinton Avenue,94.007,,,,,,,,,,,464137214,
42500051,42500050,0,False,residential,Clinton Avenue,247.279,,,,,,,,,,,464137214,
597711097,42464932,0,False,secondary,Vanderbilt Avenue,212.927,,,,,,,,,,,"[421149633, 421149634, 421149637]",
