u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102566328,102601326,0,False,residential,Patapsco Road,344.978,2,,,25 mph,,,,,,,11510348,
102566328,102585185,0,False,residential,Patapsco Road,143.267,2,,,25 mph,,,,,,,11510348,
102568052,102568057,0,False,residential,Wanda Road,220.184,,,,,,,,,,,11504097,
102568052,2926477394,0,False,residential,Lynvue Road,192.289,,,,,,,,,,,11510034,
102568052,266991427,0,False,residential,Lynvue Road,228.217,,,,,,,,,,,11510034,
102568057,266991427,0,True,secondary,Baltimore Annapolis Boulevard,89.496,2,,,40 mph,,,,,,,24645259,MD 648
102568057,102568052,0,False,residential,Wanda Road,220.184,,,,,,,,,,,11504097,
102568512,102579947,0,False,residential,Hampton Road,60.834,,,,25 mph,,,,,,,11506235,
102568512,685217302,0,False,residential,Hampton Road,23.386,,,,25 mph,,,,,,,11506235,
102568512,102582416,0,False,residential,Regency Circle,151.726,,,,,,,,,,,11512982,
102568515,102568517,0,False,residential,Nancy Avenue,81.686,,,,,,,,,,,11504179,
102568515,685217302,0,False,residential,Nancy Avenue,135.708,,,,,,,,,,,11504179,
102568515,102600088,0,False,residential,Colonial Drive,82.102,2,,,25 mph,,,,,,,11518958,
102568515,102651603,0,False,residential,Colonial Drive,83.049,2,,,25 mph,,,,,,,11518958,
102568517,102568515,0,False,residential,Nancy Avenue,81.686,,,,,,,,,,,11504179,
102568517,102587062,0,False,residential,Governor's Gate Lane,82.524,,,,,,,,,,,11507725,
102568517,102600090,0,False,residential,Governor's Gate Lane,83.102,,,,,,,,,,,11511268,
102568517,102568522,0,False,residential,Nancy Avenue,168.967,,,,,,,,,,,11504179,
102568522,102568524,0,False,residential,Nancy Avenue,67.531,,,,,,,,,,,11504179,
102568522,102568517,0,False,residential,Nancy Avenue,168.967,,,,,,,,,,,11504179,
102568522,102600092,0,False,residential,Susan Court,57.542,,,,,,,,,,,11519806,
102568524,102568526,0,False,residential,Nancy Avenue,65.313,,,,,,,,,,,11504179,
102568524,102568522,0,False,residential,Nancy Avenue,67.531,,,,,,,,,,,11504179,
102568524,685217406,0,False,residential,Mary Kay Court,86.709,,,,,,,,,,,11508076,
102568526,102568524,0,False,residential,Nancy Avenue,65.313,,,,,,,,,,,11504179,
102570199,346241666,0,False,residential,Koch Road,408.777,2,,,25 mph,,,,,,,59520036,
102570199,266992814,0,False,secondary,North Camp Meade Road,185.15,4,,,30 mph,,,,,,,"[425004697, 425004698]",MD 170
102570199,738164341,0,False,secondary,North Camp Meade Road,106.393,3,,,30 mph,,,,,,,"[425004699, 88851895]",MD 170
102573272,102573274,0,False,residential,Exeter Court,26.192,,,,,,,,,,,11504988,
102573274,102573272,0,False,residential,Exeter Court,26.192,,,,,,,,,,,11504988,
102573274,102577555,0,False,residential,Regency Circle,258.147,,,,,,,,,,,11512982,
102573274,102618796,0,False,residential,Regency Circle,92.665,,,,,,,,,,,11512982,
102577555,102577557,0,False,residential,Minta Court,52.863,,,,,,,,,,,11505783,
102577555,102618801,0,False,residential,Regency Circle,117.537,,,,,,,,,,,11512982,
102577555,102573274,0,False,residential,Regency Circle,258.147,,,,,,,,,,,11512982,
