u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49165285,49234327,0,True,primary,Georgia Avenue,260.138,3,,,,,,,,,,115239704,MD 97
49176839,49176840,0,False,residential,Gould Road,82.615,,,,,,,,,,,5969086,
49176839,49218699,0,False,residential,Denley Road,90.63,,,,,,,,,,,5974650,
49176839,49233508,0,False,residential,Denley Road,71.877,,,,,,,,,,,5974650,
49176840,49176839,0,False,residential,Gould Road,82.615,,,,,,,,,,,5969086,
49176840,49176850,0,False,residential,Gould Road,171.982,,,,,,,,,,,5969086,
49176840,49237910,0,False,residential,Farnell Drive,370.442,,,,,,,,,,,5975132,
49176840,49217570,0,False,residential,Farnell Drive,165.241,,,,,,,,,,,5975132,
49176850,49217581,0,False,residential,Gaylor Place,96.376,,,,,,,,,,,5987045,
49176850,49176861,0,False,residential,Gould Road,292.473,,,,,,,,,,,5969086,
49176850,49176840,0,False,residential,Gould Road,171.982,,,,,,,,,,,5969086,
49176861,49232860,0,False,residential,Holdridge Road,96.093,,,,,,,,,,,5989373,
49176861,49176850,0,False,residential,Gould Road,292.473,,,,,,,,,,,5969086,
49176861,49237910,0,False,residential,Holdridge Road,105.671,,,,,,,,,,,5989373,
49191220,49191221,0,False,residential,Farthing Drive,181.818,,,,,,,,,,,5970428,
49191220,49255001,0,False,residential,Bluhill Road,82.348,,,,,,,,,,,5990311,
49191220,49303257,0,False,residential,Bluhill Road,89.895,,,,,,,,,,,5990311,
49191221,49191220,0,False,residential,Farthing Drive,181.818,,,,,,,,,,,5970428,
49191221,49303258,0,False,residential,Dean Road,89.55,,,,,,,,,,,5983290,
49191221,49191233,0,False,residential,Farthing Drive,231.346,,,,,,,,,,,5970428,
49191221,49254996,0,False,residential,Dean Road,91.208,,,,,,,,,,,5983290,
49191233,49254987,0,False,residential,Fredale Street,90.121,,,,,,,,,,,5990146,
49191233,49191246,0,False,residential,Farthing Drive,247.346,,,,,,,,,,,5970428,
49191233,49191221,0,False,residential,Farthing Drive,231.346,,,,,,,,,,,5970428,
49191233,49280014,0,False,residential,Fredale Street,89.37,,,,,,,,,,,5990146,
49191246,49280002,0,False,residential,Goodhill Road,87.752,,,,,,,,,,,103375935,
49191246,49191233,0,False,residential,Farthing Drive,247.346,,,,,,,,,,,5970428,
49191246,49255208,0,False,residential,Goodhill Road,111.268,,,,,,,,,,,103375935,
49217568,49217570,0,False,residential,Valleywood Drive,39.943,,,,,,,,,,,5973014,
49217570,49217568,0,False,residential,Valleywood Drive,39.943,,,,,,,,,,,5973014,
49217570,49217581,0,False,residential,Valleywood Drive,207.019,,,,,,,,,,,5973014,
49217570,49176840,0,False,residential,Farnell Drive,165.241,,,,,,,,,,,5975132,
49217581,49176850,0,False,residential,Gaylor Place,96.376,,,,,,,,,,,5987045,
49217581,3742207488,0,False,residential,Valleywood Drive,50.897,,,,,,,,,,,5973014,
49217581,49217570,0,False,residential,Valleywood Drive,207.019,,,,,,,,,,,5973014,
49217587,3742207490,0,False,residential,Valleywood Drive,74.289,,,,,,,,,,,5973014,
49217587,49217607,0,False,residential,Valleywood Drive,152.971,,,,,,,,,,,103377723,
49217587,49217593,0,True,residential,Valleywood Drive,104.022,,,,25 mph,,,,,,,361082536,
49217593,3742207488,0,True,tertiary,Dalewood Drive,35.779,,,,25 mph,,,,,,,370526805,
49217593,49255001,0,False,tertiary,Dalewood Drive,89.581,,,,,,,,,,,103375940,
49217607,49232865,0,False,tertiary,Weller Road,87.332,,,,,,,,,,,370526809,
49217607,49217587,0,False,residential,Valleywood Drive,152.971,,,,,,,,,,,103377723,
49217607,49232869,0,False,tertiary,Weller Road,105.834,,,,,,,,,,,370526809,
49218671,49218677,0,False,residential,Sheraton Street,145.534,,,,,,,,,,,5973131,
49218671,3669461806,0,True,primary,Georgia Avenue,146.583,3,,,,,,,,,,115239704,MD 97
49218677,49218682,0,False,residential,Sheraton Street,100.077,,,,,,,,,,,5973131,
49218677,49218671,0,False,residential,Sheraton Street,145.534,,,,,,,,,,,5973131,
49218677,1595020012,0,False,residential,Judson Road,111.654,,,,,,,,,,,403564760,
