osmid,x,y,ref,highway
49165285,-77.0547919,39.0629819,,traffic_signals
49176839,-77.061096,39.060989,,
49176840,-77.061813,39.061481,,
49176850,-77.062721,39.062812,,
49176861,-77.06147,39.065193,,
49191220,-77.065467,39.063327,,
49191221,-77.067497,39.062892,,
49191233,-77.069297,39.06147,,
49191246,-77.071678,39.060359,,
49217568,-77.063369,39.060417,,
49217570,-77.063407,39.060775,,
49217581,-77.063804,39.062602,,
49217587,-77.0644898,39.0637416,,
49217593,-77.0642994,39.0628336,,
49217607,-77.06462,39.065086,,
49218671,-77.0505008,39.0593633,,
49218677,-77.0518672,39.0585978,,
49218682,-77.053009,39.058734,,
49218683,-77.055007,39.059234,,
49218684,-77.057617,39.059871,,
49218692,-77.059188,39.060554,,
49218699,-77.060279,39.061485,,
49232858,-77.060974,39.066207,,
49232860,-77.062248,39.065811,,
49232865,-77.063682,39.06538,,
49232869,-77.065788,39.064807,,
49232876,-77.068046,39.06443,,
49232878,-77.069396,39.06414,,
49232880,-77.072357,39.063507,,
49233502,-77.0620485,39.0594253,,
49233504,-77.0618093,39.0598412,,
49233508,-77.061508,39.060428,,
49233521,-77.059082,39.061782,,
49233525,-77.058006,39.062538,,
49233527,-77.057128,39.063259,,
49233531,-77.0563101,39.0641606,,
49234321,-77.0511602,39.0601453,,traffic_signals
49234327,-77.0526517,39.0613352,,traffic_signals
49234329,-77.0577297,39.0652389,,
49237910,-77.0606,39.064525,,
49242716,-77.0511472,39.0603111,,traffic_signals
49243043,-77.0553604,39.0583977,,
49243050,-77.054626,39.060134,,
49243052,-77.053962,39.060905,,
49243053,-77.053749,39.061149,,
49254476,-77.056968,39.061725,,
49254982,-77.0688632,39.0591768,,traffic_signals
49254984,-77.0688782,39.0600801,,
49254986,-77.068763,39.060512,,
49254987,-77.068382,39.06108,,
49254996,-77.067123,39.062126,,
49255001,-77.065292,39.062599,,
49255208,-77.071548,39.059364,,
49271580,-77.070571,39.06306,,
49271593,-77.071952,39.061931,,
49275762,-77.0571491,39.0643059,,
49275764,-77.0580702,39.065011,,
49275766,-77.0589642,39.0657038,,
49280002,-77.071769,39.061145,,
49280014,-77.070205,39.061855,,
49280017,-77.069145,39.063385,,
49285768,-77.059478,39.062656,,
49291309,-77.054367,39.061134,,
49291314,-77.056213,39.061065,,
49294558,-77.0585278,39.0592637,,
49303257,-77.065628,39.064125,,
49303258,-77.067779,39.063667,,
49303261,-77.072143,39.062744,,
49344991,-77.059692,39.063831,,
49344994,-77.058723,39.064476,,
49345366,-77.056198,39.062534,,
49345391,-77.054847,39.061481,,
49358067,-77.0649839,39.0591214,,
582374676,-77.073111,39.0609911,,
582374679,-77.0732312,39.0584736,,
1193729481,-77.0514927,39.0605765,,
1193729507,-77.0510485,39.0602279,,traffic_signals
1193745366,-77.0691821,39.0591581,,traffic_signals
1193745380,-77.0691229,39.0600557,,
1193745396,-77.0617006,39.0595149,,
1595020012,-77.0519017,39.0595988,,
3669461806,-77.0502544,39.0580656,,crossing
3742207470,-77.0628564,39.0656118,,stop
3742207471,-77.062942,39.065586,,stop
3742207488,-77.0639802,39.0630388,,
3742207490,-77.0640419,39.0631731,,
4059194184,-77.0520189,39.0576938,,
