osmid,x,y,ref,highway
49455796,-76.651019,39.3051253,,
49455797,-76.6511024,39.3064874,,
49455800,-76.6511399,39.3071067,,
49455801,-76.6511768,39.3077511,,
49455802,-76.6512451,39.3086784,,
49456997,-76.6461785,39.3047523,,
49456999,-76.6478585,39.3046891,,
49461203,-76.6470649,39.3052589,,
49461207,-76.6471372,39.3066297,,
49461209,-76.647213,39.3078914,,
49461211,-76.6472602,39.3088196,,
49461212,-76.6473372,39.309839,,
49464451,-76.645963,39.303121,,traffic_signals
49487472,-76.6477969,39.3035957,,
49504170,-76.6487549,39.3052018,,
49504173,-76.6488369,39.3065688,,
49504174,-76.6489125,39.3078313,,
49504177,-76.6489681,39.3087591,,
49506659,-76.6461798,39.3066641,,traffic_signals
49506661,-76.6462933,39.30666,,traffic_signals
49506663,-76.6479662,39.3066,,traffic_signals
49506666,-76.6497013,39.3065377,,
49508572,-76.6478282,39.3041501,,
49508577,-76.647889,39.3052308,,traffic_signals
49508583,-76.6480372,39.3078622,,
49508585,-76.6480895,39.3087902,,
49508587,-76.6481462,39.3097966,,traffic_signals
49508644,-76.6462435,39.3079257,,
49508646,-76.6463654,39.3079214,,
49508648,-76.6497793,39.3078006,,
49525539,-76.6463676,39.3098919,,traffic_signals
49525541,-76.6464883,39.3098847,,traffic_signals
49529285,-76.6496215,39.3051725,,
49529297,-76.646212,39.3052877,,traffic_signals
49529299,-76.6460912,39.3052918,,traffic_signals
49535845,-76.6463013,39.3088536,,
49535851,-76.6464253,39.3088492,,
49535860,-76.6498345,39.3087284,,
49549025,-76.6460295,39.3042095,,
49549128,-76.6461476,39.3042056,,
835008147,-76.6460837,39.3031167,,traffic_signals
844337819,-76.6467007,39.3036429,,
1517866475,-76.6451506,39.3074581,,
1517866487,-76.6451744,39.3079635,,
5300284000,-76.6512946,39.3096252,,
5300284003,-76.6490238,39.3097186,,
5300284004,-76.6498925,39.309675,,
