u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254192023,254233855,0,False,residential,Valentine Lane,74.99,,,,,,,,,,,23535468,
254192023,254792435,0,False,residential,Valentine Lane,239.948,,,,,,,,,,,23535468,
254226468,254257499,0,True,residential,Post Street,86.347,,,,,,,,,,,23535386,
254226474,254252592,0,False,residential,Radford Street,76.688,,,,,,,,,,,23477852,
254226474,254226475,0,False,residential,Cliff Avenue,81.513,,,,,,,,,,,573974505,
254226474,254226468,0,True,residential,Cliff Avenue,287.702,,,,,,,,,,,23475916,
254226474,254252591,0,False,residential,Radford Street,113.906,,,,,,,,,,,23477852,
254226475,254226474,0,False,residential,Cliff Avenue,81.513,,,,,,,,,,,573974505,
254226475,254233853,0,True,residential,Saint Andrews Place,194.494,,,,,,,,,,,23531030,
254228035,254257496,0,True,residential,Ludlow Street,56.494,,,,,,,,,,,23516254,
254233845,254594267,0,True,residential,Ludlow Street,155.175,,,,,,,,,,,23516254,
254233848,254233850,0,False,primary,South Broadway,83.084,2,,,,,,,,,,420627938,US 9;NY 9A
254233850,254669111,0,True,residential,Post Street,81.021,,,,,,,,,,,23535386,
254233850,254233851,0,False,primary,South Broadway,205.523,2,,,,,,,,,,420627938,US 9;NY 9A
254233850,254233848,0,False,primary,South Broadway,83.084,2,,,,,,,,,,420627938,US 9;NY 9A
254233851,254233852,0,False,primary,South Broadway,77.472,2,,,,,,,,,,420627938,US 9;NY 9A
254233851,254233850,0,False,primary,South Broadway,205.523,2,,,,,,,,,,420627938,US 9;NY 9A
254233852,254252591,0,False,residential,Radford Street,80.854,,,,,,,,,,,23477852,
254233852,254233853,0,False,primary,South Broadway,79.478,"['2', '3']",,,,,,,,,,"[420627936, 420627935]",US 9;NY 9A
254233852,254233851,0,False,primary,South Broadway,77.472,2,,,,,,,,,,420627938,US 9;NY 9A
254233853,254233854,0,False,primary,South Broadway,62.356,2,,,,,,,,,,420627935,US 9;NY 9A
254233853,254233852,0,False,primary,South Broadway,79.478,"['2', '3']",,,,,,,,,,"[420627936, 420627935]",US 9;NY 9A
254233854,254233855,0,False,primary,South Broadway,58.966,2,,,,,,,,,,420627935,US 9;NY 9A
254233854,254233853,0,False,primary,South Broadway,62.356,2,,,,,,,,,,420627935,US 9;NY 9A
254233855,254233854,0,False,primary,South Broadway,58.966,2,,,,,,,,,,420627935,US 9;NY 9A
