u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50193653,50193658,0,False,residential,,71.526,,,,,,,,,,,6087515,
50193653,50206043,0,False,residential,,51.524,,,,,,,,,,,6088263,
50193653,393605733,0,False,residential,Richardson Road,150.652,,,,,,,,,,,"[6130797, 6088263]",
50193658,50193661,0,False,residential,,39.018,,,,,,,,,,,6087515,
50193658,50193653,0,False,residential,,71.526,,,,,,,,,,,6087515,
50193658,50205988,0,False,residential,,61.225,,,,,,,,,,,6088259,
50193661,50193674,0,False,residential,,105.869,,,,,,,,,,,6087515,
50193661,50193658,0,False,residential,,39.018,,,,,,,,,,,6087515,
50193661,50343787,0,False,residential,,55.903,,,,,,,,,,,6098334,
50193674,50193661,0,False,residential,,105.869,,,,,,,,,,,6087515,
50193712,50193747,0,False,residential,,19.476,,,,,,,,,,,6100982,
50193712,50193747,1,False,residential,,187.13,,,,,,,,,,,6087523,
50193712,50376682,0,False,residential,,67.136,,,,,,,,,,,6100982,
50193747,50376684,0,False,residential,,8.187,,,,,,,,,,,6100982,
50193747,50193712,0,False,residential,,19.476,,,,,,,,,,,6100982,
50193747,50193712,1,False,residential,,187.13,,,,,,,,,,,6087523,
50205935,50205947,0,False,residential,,59.166,,,,,,,,,,,6088248,
50205935,50205947,1,False,residential,Echo Lane,22.361,,,,,,,,,,,"[6139332, 6100998]",
50205935,50701569,0,False,residential,Echo Lane,136.913,,,,,,,,,,,"[6139331, 6100998]",
50205947,50675820,0,False,residential,Echo Lane,297.999,,,,,,,,,,,6139332,
50205947,50205935,0,False,residential,,59.166,,,,,,,,,,,6088248,
50205947,50205935,1,False,residential,Echo Lane,22.361,,,,,,,,,,,"[6139332, 6100998]",
50205950,50406376,0,False,residential,,6.237,,,,,,,,,,,6103825,
50205950,50406374,0,False,residential,,38.974,,,,,,,,,,,6103825,
50205950,50205959,0,False,residential,,26.542,,,,,,,,,,,6088250,
50205959,50406400,0,False,residential,,14.904,,,,,,,,,,,6103827,
50205959,50406398,0,False,residential,,12.459,,,,,,,,,,,6103827,
50205959,50205950,0,False,residential,,26.542,,,,,,,,,,,6088250,
50205988,50193658,0,False,residential,,61.225,,,,,,,,,,,6088259,
50206043,50193653,0,False,residential,,51.524,,,,,,,,,,,6088263,
50206121,393605785,0,False,tertiary,Dangerfield Road,117.506,,,,,,,,,,,86355013,
50206121,50391299,0,False,tertiary,Dangerfield Road,313.55,,,,,,,,,,,86355013,
50210125,50210127,0,False,residential,,37.326,,,,,,,,,,,6088490,
50210125,50395062,0,False,residential,,34.489,,,,,,,,,,,6102786,
50210127,50210125,0,False,residential,,37.326,,,,,,,,,,,6088490,
50232154,50376682,0,False,residential,Commo Road,16.848,,,,,,,,,,,6142366,
50232154,50382602,0,False,residential,Commo Road,427.683,,,,,,,,,,,6142366,
50237026,50237027,0,False,residential,,60.257,,,,,,,,,,,6090402,
50237027,50237026,0,False,residential,,60.257,,,,,,,,,,,6090402,
50237027,50348191,0,False,residential,Commo Road,103.549,,,,,,,,,,,6142366,
50237027,50348282,0,False,residential,Commo Road,209.202,,,,,,,,,,,6142366,
50241739,50241754,0,False,residential,,54.818,,,,,,,,,,,6090718,
50241739,50241754,1,False,residential,,22.232,,,,,,,,,,,6090718,
50241739,393602714,0,False,residential,,90.101,,,,,,,,,,,6090718,
50241754,50241739,0,False,residential,,22.232,,,,,,,,,,,6090718,
50241754,50241739,1,False,residential,,54.818,,,,,,,,,,,6090718,
50241754,50340327,0,False,residential,,36.085,,,,,,,,,,,6098052,
50253902,50253909,0,False,residential,,22.263,,,,,,,,,,,6091754,
50253902,393605879,0,False,residential,,92.256,,,,,,,,,,,6091754,
50253902,50253919,0,False,residential,,23.303,,,,,,,,,,,6091756,
50253909,50253902,0,False,residential,,22.263,,,,,,,,,,,6091754,
50253919,50253902,0,False,residential,,23.303,,,,,,,,,,,6091756,
50263813,50449902,0,False,residential,,8.518,,,,,,,,,,,6107356,
50284158,50634707,0,False,secondary,Woodyard Road,318.444,,,,40 mph,,,,,,,6135959,MD 223
50284158,50340263,0,False,secondary,Woodyard Road,94.623,,,,40 mph,,,,,,,6135959,MD 223
50340263,50340277,0,False,residential,,152.137,,,,,,,,,,,6098046,
50340263,50284158,0,False,secondary,Woodyard Road,94.623,,,,40 mph,,,,,,,6135959,MD 223
50340263,393602723,0,False,secondary,Woodyard Road,54.725,,,,40 mph,,,,,,,6135959,MD 223
50340277,50340263,0,False,residential,,152.137,,,,,,,,,,,6098046,
50340327,50241754,0,False,residential,,36.085,,,,,,,,,,,6098052,
50343787,50193661,0,False,residential,,55.903,,,,,,,,,,,6098334,
50348191,50237027,0,False,residential,Commo Road,103.549,,,,,,,,,,,6142366,
50348282,50237027,0,False,residential,Commo Road,209.202,,,,,,,,,,,6142366,
50348282,50818761,0,False,residential,Commo Road,441.418,,,,,,,,,,,6142366,
50376682,50193712,0,False,residential,,67.136,,,,,,,,,,,6100982,
50376682,50232154,0,False,residential,Commo Road,16.848,,,,,,,,,,,6142366,
50376684,50193747,0,False,residential,,8.187,,,,,,,,,,,6100982,
50382537,50382602,0,False,residential,,381.982,,,,,,,,,,,6101496,
50382537,50382602,1,False,residential,Commo Road,38.757,,,,,,,,,,,6142366,
50382602,50382537,0,False,residential,,381.982,,,,,,,,,,,6101496,
50382602,50382537,1,False,residential,Commo Road,38.757,,,,,,,,,,,6142366,
50382602,50232154,0,False,residential,Commo Road,427.683,,,,,,,,,,,6142366,
50391299,50206121,0,False,tertiary,Dangerfield Road,313.55,,,,,,,,,,,86355013,
50391299,50421183,0,False,tertiary,Dangerfield Road,14.46,,,,,,,,,,,86355013,
50393031,50393061,0,False,residential,,79.315,,,,,,,,,,,6102551,
50393031,50393061,1,False,residential,Dangerfield Place,63.122,,,,,,,,,,,6129237,
50393031,50714476,0,False,residential,Dangerfield Place,356.369,,,,,,,,,,,6129237,
50393061,50393031,0,False,residential,,79.315,,,,,,,,,,,6102551,
50393061,50393031,1,False,residential,Dangerfield Place,63.122,,,,,,,,,,,6129237,
50393061,50714558,0,False,residential,Dangerfield Place,98.42,,,,,,,,,,,6129237,
50395062,50210125,0,False,residential,,34.489,,,,,,,,,,,6102786,
50406374,50205950,0,False,residential,,38.974,,,,,,,,,,,6103825,
50406376,50205950,0,False,residential,,6.237,,,,,,,,,,,6103825,
50406376,50714476,0,False,residential,Dangerfield Place,100.928,,,,,,,,,,,6129237,
50406376,50701552,0,False,residential,Dangerfield Place,7.024,,,,,,,,,,,6129237,
50406398,50205959,0,False,residential,,12.459,,,,,,,,,,,6103827,
50406398,50701552,0,False,residential,Dangerfield Place,18.442,,,,,,,,,,,6129237,
50406398,50714449,0,False,residential,Dangerfield Place,153.523,,,,,,,,,,,6129237,
50406400,50205959,0,False,residential,,14.904,,,,,,,,,,,6103827,
50421183,50391299,0,False,tertiary,Dangerfield Road,14.46,,,,,,,,,,,86355013,
50447857,50646290,0,False,residential,Hunter Drive,150.749,,,,,,,,,,,6121420,
50447857,50596819,0,False,residential,Stream Valley Lane,161.844,,,,,,,,,,,224314353,
50447857,50596782,0,False,residential,Stream Valley Lane,143.624,,,,,,,,,,,224314353,
50449902,50263813,0,False,residential,,8.518,,,,,,,,,,,6107356,
50460188,50460199,0,False,residential,,39.556,,,,,,,,,,,6108354,
50460199,50508110,0,False,residential,Alderbrook Court,41.266,,,,,,,,,,,6119812,
50460199,50460206,0,False,residential,,50.949,,,,,,,,,,,6108354,
50460199,50460188,0,False,residential,,39.556,,,,,,,,,,,6108354,
50460199,50460214,0,False,residential,,38.653,,,,,,,,,,,6108355,
50460206,50460199,0,False,residential,,50.949,,,,,,,,,,,6108354,
50460214,50460199,0,False,residential,,38.653,,,,,,,,,,,6108355,
50460223,50460238,0,False,residential,,52.839,,,,,,,,,,,6108357,
50460223,50508101,0,False,residential,Fletcher Avenue,281.702,,,,,,,,,,,6111479,
50460223,50508081,0,False,residential,Fletcher Avenue,41.02,,,,,,,,,,,6111479,
50460238,50460223,0,False,residential,,52.839,,,,,,,,,,,6108357,
50460238,50508081,0,False,residential,Cheltenham Avenue,34.785,,,,,,,,,,,6127752,
50460238,50696961,0,False,residential,Cheltenham Avenue,175.113,,,,,,,,,,,6127752,
50483446,50483448,0,False,residential,Shorthills Drive,147.977,,,,,,,,,,,6109781,
50483446,50653090,0,False,residential,Dangerfield Place,185.992,,,,,,,,,,,6129244,
50483446,50714592,0,False,residential,Dangerfield Place,196.985,,,,,,,,,,,6129244,
50483448,50483446,0,False,residential,Shorthills Drive,147.977,,,,,,,,,,,6109781,
50483448,50483473,0,False,residential,Shorthills Drive,178.344,,,,,,,,,,,6109781,
50483448,50502417,0,False,residential,Shorthills Court,59.104,,,,,,,,,,,6111066,
50483473,50483448,0,False,residential,Shorthills Drive,178.344,,,,,,,,,,,6109781,
50494447,50494486,0,False,residential,Bainbridge Court,235.407,,,,,,,,,,,6110497,
50494447,50508110,0,False,residential,Fletcher Avenue,160.325,,,,,,,,,,,6111479,
50494447,50545722,0,False,residential,Wilder Street,73.063,,,,,,,,,,,6113663,
50494486,50494447,0,False,residential,Bainbridge Court,235.407,,,,,,,,,,,6110497,
50496157,50496201,0,False,residential,Linhurst Drive,295.653,,,,,,,,,,,6110636,
50496157,2141682238,0,False,residential,Eldon Drive,77.266,,,,,,,,,,,6143960,
50496157,50778741,0,False,residential,Eldon Drive,174.553,,,,,,,,,,,6143960,
50496201,50579557,0,False,residential,Edison Lane,228.397,,,,,,,,,,,6136979,
50496201,4605943327,0,False,residential,Linhurst Drive,327.933,,,,,,,,,,,6110636,
50496201,50496157,0,False,residential,Linhurst Drive,295.653,,,,,,,,,,,6110636,
50496201,50778741,0,False,residential,Edison Lane,238.188,,,,,,,,,,,6136979,
50498819,50498831,0,False,residential,Mount Clair Court,122.705,,,,,,,,,,,6110814,
50498819,50653117,0,False,residential,Creekway Drive,250.546,,,,,,,,,,,6122353,
50498819,50653090,0,False,residential,Creekway Drive,113.237,,,,,,,,,,,6122353,
50498831,50498819,0,False,residential,Mount Clair Court,122.705,,,,,,,,,,,6110814,
50502417,50502419,0,False,residential,Shorthills Court,46.209,,,,,,,,,,,6111066,
50502417,50570539,0,False,residential,Dangerfield Court,68.392,,,,,,,,,,,6115230,
50502417,50483448,0,False,residential,Shorthills Court,59.104,,,,,,,,,,,6111066,
50502419,50502422,0,False,residential,Shorthills Court,47.369,,,,,,,,,,,6111066,
50502419,50502417,0,False,residential,Shorthills Court,46.209,,,,,,,,,,,6111066,
50502419,50768952,0,False,residential,Delphi Drive,160.928,,,,,,,,,,,6136771,
50502422,50502419,0,False,residential,Shorthills Court,47.369,,,,,,,,,,,6111066,
50508081,393605806,0,False,residential,Cheltenham Avenue,29.85,,,,,,,,,,,6127752,
50508081,50460223,0,False,residential,Fletcher Avenue,41.02,,,,,,,,,,,6111479,
50508081,50460238,0,False,residential,Cheltenham Avenue,34.785,,,,,,,,,,,6127752,
50508101,50508110,0,False,residential,Fletcher Avenue,66.965,,,,,,,,,,,6111479,
50508101,50460223,0,False,residential,Fletcher Avenue,281.702,,,,,,,,,,,6111479,
50508101,50597371,0,False,residential,Allerton Terrace,112.443,,,,,,,,,,,6143779,
50508110,50460199,0,False,residential,Alderbrook Court,41.266,,,,,,,,,,,6119812,
50508110,50494447,0,False,residential,Fletcher Avenue,160.325,,,,,,,,,,,6111479,
50508110,50508101,0,False,residential,Fletcher Avenue,66.965,,,,,,,,,,,6111479,
50512551,50516758,0,False,residential,Evelyn Lane,77.359,,,,,,,,,,,6112025,
50512551,50512568,0,False,residential,Deborah Street,76.146,,,,,,,,,,,6111723,
50512551,4614839755,0,False,residential,Deborah Street,241.446,,,,,,,,,,,6111723,
50512551,2141682300,0,False,residential,Evelyn Lane,139.935,,,,,,,,,,,6112025,
50512568,50512551,0,False,residential,Deborah Street,76.146,,,,,,,,,,,6111723,
50512572,50512584,0,False,residential,Deborah Street,83.046,,,,,,,,,,,6111724,
50512572,393605733,0,False,secondary,Woodyard Road,180.849,,,,40 mph,,,,,,,6135959,MD 223
50512584,50512590,0,False,residential,Deborah Street,179.841,,,,,,,,,,,6111724,
50512584,50512572,0,False,residential,Deborah Street,83.046,,,,,,,,,,,6111724,
50512584,2331358235,0,False,residential,Rammer Drive,137.91,,,,,,,,,,,6121720,
50512590,50512584,0,False,residential,Deborah Street,179.841,,,,,,,,,,,6111724,
50516758,50512551,0,False,residential,Evelyn Lane,77.359,,,,,,,,,,,6112025,
50516758,393605785,0,False,residential,Evelyn Lane,82.026,,,,,,,,,,,6112025,
50516758,50674391,0,False,residential,Craley Court,63.369,,,,,,,,,,,6124641,
50520156,393605806,0,False,residential,Redman Avenue,565.682,,,,,,,,,,,6122456,
50520156,4602387587,0,False,residential,Commo Road,38.942,,,,,,,,,,,6142366,
50545721,50545722,0,False,residential,Wilder Street,82.796,,,,,,,,,,,6113663,
50545721,50696961,0,False,residential,Cheltenham Avenue,105.374,,,,,,,,,,,6127752,
50545721,50701572,0,False,residential,Cheltenham Avenue,223.876,,,,,,,,,,,6127752,
50545722,50545721,0,False,residential,Wilder Street,82.796,,,,,,,,,,,6113663,
50545722,50494447,0,False,residential,Wilder Street,73.063,,,,,,,,,,,6113663,
50545722,2141682238,0,False,residential,Wendy Street,217.188,,,,,,,,,,,6125314,
50570539,50502417,0,False,residential,Dangerfield Court,68.392,,,,,,,,,,,6115230,
50579531,50579557,0,False,residential,Helmsley Drive,125.196,,,,,,,,,,,6115839,
50579557,50496201,0,False,residential,Edison Lane,228.397,,,,,,,,,,,6136979,
50579557,2141682243,0,False,residential,Helmsley Drive,93.256,,,,,,,,,,,6115839,
50579557,50579531,0,False,residential,Helmsley Drive,125.196,,,,,,,,,,,6115839,
50579557,50778812,0,False,residential,Edison Lane,134.714,,,,,,,,,,,6136979,
50590872,50714449,0,False,residential,Townsend Lane,139.126,,,,,,,,,,,6143765,
50590872,50590881,0,False,residential,Dorian Lane,141.179,,,,,,,,,,,6116323,
50590872,50647738,0,False,residential,"['Townsend Lane', 'Oriley Drive']",644.463,,,,,,,,,,,"[6121619, 6143765]",
50590881,50701569,0,False,residential,Cheltenham Avenue,268.706,,,,,,,,,,,6127752,
50590881,2141682267,0,False,residential,Dorian Lane,114.684,,,,,,,,,,,6116323,
50590881,50590872,0,False,residential,Dorian Lane,141.179,,,,,,,,,,,6116323,
50590881,50701552,0,False,residential,Cheltenham Avenue,179.381,,,,,,,,,,,6127752,
50596710,50596736,0,False,residential,Stream Valley Lane,144.583,,,,,,,,,,,6116667,
50596710,50695543,0,False,residential,Gladeside Drive,158.382,,,,,,,,,,,6127080,
50596710,50695519,0,False,residential,Gladeside Drive,132.934,,,,,,,,,,,6127080,
50596710,50653090,0,False,residential,Dangerfield Place,227.822,,,,,,,,,,,6129244,
50596736,50596710,0,False,residential,Stream Valley Lane,144.583,,,,,,,,,,,6116667,
50596745,50596759,0,False,residential,Stream Valley Lane,74.826,,,,,,,,,,,224314353,
50596759,2331344927,0,False,residential,,63.369,,,,,,,,,,,224314352,
50596759,50596782,0,False,residential,Stream Valley Lane,186.712,,,,,,,,,,,224314353,
50596759,50596745,0,False,residential,Stream Valley Lane,74.826,,,,,,,,,,,224314353,
50596782,50613559,0,False,residential,Hayfield Court,66.082,,,,,,,,,,,6117950,
50596782,50447857,0,False,residential,Stream Valley Lane,143.624,,,,,,,,,,,224314353,
50596782,50596759,0,False,residential,Stream Valley Lane,186.712,,,,,,,,,,,224314353,
50596819,50447857,0,False,residential,Stream Valley Lane,161.844,,,,,,,,,,,224314353,
50597371,50597394,0,False,residential,Deegan Court,172.205,,,,,,,,,,,6116692,
50597371,50841753,0,False,residential,Allerton Terrace,97.684,,,,,,,,,,,6143779,
50597371,50508101,0,False,residential,Allerton Terrace,112.443,,,,,,,,,,,6143779,
50597394,50597371,0,False,residential,Deegan Court,172.205,,,,,,,,,,,6116692,
50613559,50596782,0,False,residential,Hayfield Court,66.082,,,,,,,,,,,6117950,
50634707,50284158,0,False,secondary,Woodyard Road,318.444,,,,40 mph,,,,,,,6135959,MD 223
50643404,50643420,0,False,residential,Golden Drive,165.328,,,,,,,,,,,6121046,
50643404,50647738,0,False,residential,Dangerfield Place,271.386,,,,,,,,,,,6129237,
50643404,393605785,0,False,tertiary,Dangerfield Road,154.901,,,,,,,,,,,86355013,
50643420,50643404,0,False,residential,Golden Drive,165.328,,,,,,,,,,,6121046,
50646290,50447857,0,False,residential,Hunter Drive,150.749,,,,,,,,,,,6121420,
50646290,3906998036,0,False,residential,Fawn Court,181.576,,,,,,,,,,,6126157,
