osmid,x,y,ref,highway
50193653,-76.862996,38.77564,,
50193658,-76.862644,38.775059,,
50193661,-76.862491,38.774729,,
50193674,-76.862933,38.774187,,
50193712,-76.848719,38.747873,,
50193747,-76.84866,38.748042,,
50205935,-76.860583,38.763421,,
50205947,-76.860838,38.763391,,
50205950,-76.858042,38.767433,,
50205959,-76.858341,38.767458,,
50205988,-76.863256,38.774846,,
50206043,-76.863503,38.7754,,
50206121,-76.866584,38.770568,,
50210125,-76.8624698,38.7765688,,
50210127,-76.8622499,38.7762802,,
50232154,-76.849103,38.747351,,
50237026,-76.856172,38.752138,,
50237027,-76.856661,38.751753,,
50241739,-76.849484,38.78235,,
50241754,-76.849385,38.782172,,
50253902,-76.862957,38.76182,,
50253909,-76.862722,38.761885,,
50253919,-76.862993,38.761613,,
50263813,-76.843483,38.777972,,
50284158,-76.851332,38.782299,,
50340263,-76.85045,38.7828,,
50340277,-76.849604,38.781604,,
50340327,-76.849186,38.781888,,
50343787,-76.863084,38.77467,,
50348191,-76.855815,38.751096,,
50348282,-76.858194,38.753135,,
50376682,-76.848925,38.747291,,
50376684,-76.848635,38.748113,,
50382537,-76.853686,38.749422,,
50382602,-76.853356,38.749187,,
50391299,-76.866998,38.773325,,
50393031,-76.852992,38.76748,,
50393061,-76.85245,38.767121,,
50395062,-76.862802,38.776401,,
50406374,-76.858018,38.767783,,
50406376,-76.858046,38.767377,,
50406398,-76.858337,38.767346,,
50406400,-76.858345,38.767592,,
50421183,-76.866998,38.773455,,
50447857,-76.854354,38.7772147,,
50449902,-76.843463,38.777897,,
50460188,-76.86181,38.759082,,
50460199,-76.861378,38.759007,,
50460206,-76.860884,38.759249,,
50460214,-76.861718,38.75923,,
50460223,-76.863521,38.760868,,
50460238,-76.863215,38.76119,,
50483446,-76.853032,38.769773,,
50483448,-76.854359,38.77061,,
50483473,-76.85486,38.772117,,
50494447,-76.860003,38.759319,,
50494486,-76.85757,38.758553,,turning_circle
50496157,-76.857829,38.760538,,
50496201,-76.855294,38.761668,,
50498819,-76.850559,38.770987,,
50498831,-76.850453,38.769893,,
50502417,-76.854947,38.770358,,
50502419,-76.85548,38.770361,,
50502422,-76.856026,38.770377,,
50508081,-76.86361,38.76123,,
50508101,-76.862157,38.75869,,
50508110,-76.86139,38.758636,,
50512551,-76.864337,38.770223,,
50512568,-76.864127,38.769585,,
50512572,-76.865656,38.776233,,
50512584,-76.86542,38.775515,,
50512590,-76.865311,38.7739,,
50516758,-76.865151,38.769938,,
50520156,-76.862308,38.756333,,
50545721,-76.860189,38.760713,,
50545722,-76.860083,38.759973,,
50570539,-76.854846,38.769748,,
50579531,-76.853058,38.762305,,
50579557,-76.85271,38.761269,,
50590872,-76.860016,38.765894,,
50590881,-76.858404,38.765777,,
50596710,-76.851758,38.773179,,
50596736,-76.8518052,38.7744585,,
50596745,-76.8513706,38.7753911,,turning_circle
50596759,-76.8513982,38.7760541,,
50596782,-76.8527815,38.7772333,,
50596819,-76.8546876,38.775937,,turning_circle
50597371,-76.861982,38.7577,,
50597394,-76.860073,38.758035,,
50613559,-76.8530765,38.7766854,,turning_circle
50634707,-76.8540906,38.7804141,,
50643404,-76.865122,38.768403,,
50643420,-76.863523,38.769208,,
50646290,-76.8555776,38.7781346,,
50647738,-76.862508,38.767082,,
50653080,-76.852991,38.771561,,
50653090,-76.851837,38.771151,,
50653117,-76.848613,38.772534,,
50674391,-76.865497,38.77044,,
50675820,-76.864241,38.763015,,
50675821,-76.864018,38.76177,,
50695519,-76.853273,38.773224,,turning_circle
50695543,-76.849944,38.773338,,turning_circle
50696961,-76.861404,38.760692,,
50696974,-76.861564,38.759797,,
50701552,-76.858126,38.767367,,
50701569,-76.859022,38.763409,,
50701572,-76.859238,38.762464,,
50714449,-76.860086,38.767144,,
50714476,-76.856896,38.767518,,
50714558,-76.8518,38.766405,,
50714592,-76.854474,38.768405,,
50768952,-76.855155,38.768976,,
50768965,-76.856196,38.768474,,
50778741,-76.857997,38.762049,,
50778812,-76.851473,38.761791,,
50787957,-76.85652,38.769139,,
50818761,-76.861906,38.755846,,
50841753,-76.8614075,38.7569601,,
50841792,-76.858487,38.757144,,turning_circle
393602714,-76.849696,38.783125,,
393602723,-76.849904,38.783046,,
393605603,-76.8562889,38.7793628,,
393605733,-76.86373,38.776858,,
393605785,-76.866001,38.769614,,
393605806,-76.863953,38.761253,,
393605879,-76.864011,38.76171,,
1451385137,-76.8672156,38.775463,,
1451385139,-76.8672634,38.7759322,,traffic_signals
1451385142,-76.8673735,38.7759281,,traffic_signals
2141682207,-76.8526959,38.7569324,,turning_circle
2141682208,-76.8504115,38.7572837,,turning_circle
2141682210,-76.8507802,38.7578538,,
2141682213,-76.8526127,38.757939,,
2141682223,-76.8512364,38.7586792,,turning_circle
2141682224,-76.8523406,38.7587188,,turning_circle
2141682232,-76.8506673,38.7592705,,
2141682235,-76.8531219,38.7598175,,
2141682238,-76.8575955,38.759878,,
2141682240,-76.8518267,38.7599778,,
2141682243,-76.852947,38.760451,,
2141682267,-76.8571092,38.7655661,,
