osmid,x,y,ref,highway
42820255,-73.815992,40.675682,,
42820374,-73.817542,40.671857,,
42820380,-73.816972,40.673677,,
42830786,-73.822347,40.676648,,
42830847,-73.822518,40.674673,,
42830853,-73.823083,40.672858,,
42837078,-73.812835,40.675384,,
42837144,-73.812596,40.675362,,traffic_signals
42837147,-73.81333,40.673008,,
42837150,-73.813891,40.671196,,
42837666,-73.824673,40.677031,,traffic_signals
42837672,-73.823761,40.676877,,traffic_signals
42837673,-73.823371,40.676816,,
42837677,-73.82284,40.676726,,
42837683,-73.821392,40.6764929,,
42837686,-73.821008,40.676426,,
42837689,-73.820287,40.676306,,
42837692,-73.820098,40.676276,,
42837698,-73.8192122,40.6761306,,traffic_signals
42837705,-73.818191,40.675964,,
42837709,-73.817165,40.675808,,traffic_signals
42837712,-73.816839,40.675764,,
42837718,-73.815403,40.675624,,
42837721,-73.814948,40.67558,,traffic_signals
42837729,-73.813869,40.675478,,
42837734,-73.81353,40.675447,,
42837741,-73.81176,40.675287,,
42837750,-73.809782,40.675108,,
42855640,-73.817883,40.673838,,
42855644,-73.818202,40.672874,,
42855649,-73.81845,40.672032,,
42868593,-73.825252,40.675168,,
42868597,-73.825818,40.673353,,
42882394,-73.823428,40.674838,,
42882397,-73.823993,40.673022,,
42887371,-73.81424,40.673182,,
42887376,-73.814803,40.671364,,
42890662,-73.819743,40.674174,,traffic_signals
42890666,-73.82031,40.672356,,traffic_signals
42891526,-73.820698,40.674348,,
42891528,-73.821257,40.672529,,
42893434,-73.816061,40.673511,,
42893437,-73.816629,40.671695,,
42895352,-73.810021,40.674355,,
42897872,-73.82434,40.675004,,
42897879,-73.821605,40.674507,,
42897886,-73.818798,40.674003,,
42897896,-73.8151525,40.6733603,,
42897903,-73.812414,40.672851,,
42897908,-73.811504,40.672687,,
42897914,-73.810591,40.672523,,
42905980,-73.810238,40.673647,,
42905987,-73.811154,40.670705,,
42906727,-73.824907,40.673188,,
42906737,-73.82217,40.672693,,
42906741,-73.819357,40.672187,,
42906749,-73.819118,40.672155,,
42906762,-73.8157175,40.6715433,,
42906769,-73.812984,40.671027,,
42906772,-73.812068,40.670866,,
2874456204,-73.816611,40.6745691,,turning_circle
