u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42820255,42837712,0,False,primary,Rockaway Boulevard,72.008,,,,,,,,,,,219610182,
42820255,42837718,0,False,primary,Rockaway Boulevard,50.088,,,,,,,,,,,219610182,
42820374,42820380,0,False,residential,122nd Street,208.006,,,,,,,,,,,5701972,
42820374,42893437,0,False,residential,133rd Avenue,79.078,,,,,,,,,,,552388431,
42820374,42855649,0,False,residential,133rd Avenue,79.011,,,,,,,,,,,552388431,
42820380,42820374,0,False,residential,122nd Street,208.006,,,,,,,,,,,5701972,
42820380,42893434,0,False,residential,Sutter Avenue,79.015,,,,,,,,,,,5706921,
42820380,42855640,0,False,residential,Sutter Avenue,78.887,,,,,,,,,,,5706921,
42820380,2874456204,0,False,residential,122nd Street,105.324,,,,,,,,,,,5701972,
42830786,42837677,0,False,primary,Rockaway Boulevard,42.47,,,,,,,,,,,"[420399776, 420399794]",
42830847,42830853,0,False,residential,116th Street,207.368,,,,,,,,,,,5702577,
42830847,42897879,0,False,residential,Sutter Avenue,79.178,,,,,,,,,,,5706921,
42830847,42882394,0,False,residential,Sutter Avenue,78.905,,,,,,,,,,,5706921,
42830853,42830847,0,False,residential,116th Street,207.368,,,,,,,,,,,5702577,
42830853,42906737,0,False,residential,133rd Avenue,79.154,,,,,,,,,,,220107099,
42830853,42882397,0,False,residential,133rd Avenue,78.882,,,,,,,,,,,220107099,
42837078,42837734,0,False,primary,Rockaway Boulevard,59.028,,,,,,,,,,,219610182,
42837078,42837144,0,False,primary,Rockaway Boulevard,20.303,,,,,,,,,,,219610182,
42837144,42837147,0,False,residential,125th Street,268.973,,,,,,,,,,,5702973,
42837144,42837078,0,False,primary,Rockaway Boulevard,20.303,,,,,,,,,,,219610182,
42837144,42837741,0,False,primary,Rockaway Boulevard,70.993,,,,,,,,,,,219610182,
42837147,42837150,0,False,residential,125th Street,206.966,,,,,,,,,,,5702973,
42837147,42837144,0,False,residential,125th Street,268.973,,,,,,,,,,,5702973,
42837147,42897903,0,False,residential,Sutter Avenue,79.199,,,,,,,,,,,5706921,
42837147,42887371,0,False,residential,Sutter Avenue,79.146,,,,,,,,,,,5706921,
42837150,42837147,0,False,residential,125th Street,206.966,,,,,,,,,,,5702973,
42837150,42906769,0,False,residential,133rd Avenue,78.768,,,,,,,,,,,552388431,
42837150,42887376,0,False,residential,133rd Avenue,79.152,,,,,,,,,,,552388431,
42837666,42868593,0,False,residential,114th Street,212.833,,,,,,,,,,,5704940,
42837672,42837673,0,False,primary,Rockaway Boulevard,33.581,,,,,,,,,,,420399793,
42837672,42897872,0,False,residential,114th Place,213.915,,,,,,,,,,,5709122,
42837673,42837672,0,False,primary,Rockaway Boulevard,33.581,,,,,,,,,,,420399793,
42837673,42837677,0,False,primary,Rockaway Boulevard,45.884,,,,,,,,,,,420399793,
42837677,42882394,0,False,residential,115th Street,215.713,,,,,,,,,,,5705821,
42837677,42837673,0,False,primary,Rockaway Boulevard,45.884,,,,,,,,,,,420399793,
42837677,42830786,0,False,primary,Rockaway Boulevard,42.47,,,,,,,,,,,"[420399776, 420399794]",
42837683,42837686,0,False,primary,Rockaway Boulevard,33.226,,,,,,,,,,,420399784,
42837686,42897879,0,False,residential,117th Street,219.242,,,,,,,,,,,5709223,
42837686,42837683,0,False,primary,Rockaway Boulevard,33.226,,,,,,,,,,,420399784,
42837686,42837689,0,False,primary,Rockaway Boulevard,62.249,,,,,,,,,,,"[219610835, 420399788]",
42837689,42837692,0,False,primary,Rockaway Boulevard,16.284,,,,,,,,,,,219610835,
42837689,42837686,0,False,primary,Rockaway Boulevard,62.249,,,,,,,,,,,"[219610835, 420399788]",
42837692,42891526,0,False,residential,118th Street,220.274,,,,,,,,,,,5706428,
42837692,42837689,0,False,primary,Rockaway Boulevard,16.284,,,,,,,,,,,219610835,
42837692,42837698,0,False,primary,Rockaway Boulevard,76.434,,,,,,,,,,,"[420399774, 420399790, 420399783]",
42837698,42890662,0,False,secondary,Lefferts Boulevard,223.203,"['2', '3']",,,,,,,,,,"[420399768, 420399769, 5706364]",
42837698,42837692,0,False,primary,Rockaway Boulevard,76.434,,,,,,,,,,,"[420399790, 420399774, 420399783]",
42837698,42837705,0,False,primary,Rockaway Boulevard,88.09,,,,,,,,,,,"[420399777, 420399789, 420399781]",
42837705,42837698,0,False,primary,Rockaway Boulevard,88.09,,,,,,,,,,,"[420399777, 420399781, 420399789]",
42837705,42837709,0,False,primary,Rockaway Boulevard,88.246,,,,,,,,,,,"[420399787, 420399773, 420399775]",
42837709,42837712,0,False,primary,Rockaway Boulevard,27.924,,,,,,,,,,,219610182,
42837709,42837705,0,False,primary,Rockaway Boulevard,88.246,,,,,,,,,,,"[420399787, 420399773, 420399775]",
42837712,42837709,0,False,primary,Rockaway Boulevard,27.924,,,,,,,,,,,219610182,
42837712,42820255,0,False,primary,Rockaway Boulevard,72.008,,,,,,,,,,,219610182,
42837718,42893434,0,False,residential,122nd Place,241.419,,,,,,,,,,,5706577,
42837718,42820255,0,False,primary,Rockaway Boulevard,50.088,,,,,,,,,,,219610182,
42837718,42837721,0,False,primary,Rockaway Boulevard,38.682,,,,,,,,,,,219610182,
42837721,42837718,0,False,primary,Rockaway Boulevard,38.682,,,,,,,,,,,219610182,
42837729,42837734,0,False,primary,Rockaway Boulevard,28.796,,,,,,,,,,,219610182,
42837734,42887371,0,False,residential,124th Street,258.877,,,,,,,,,,,5706152,
42837734,42837729,0,False,primary,Rockaway Boulevard,28.796,,,,,,,,,,,219610182,
42837734,42837078,0,False,primary,Rockaway Boulevard,59.028,,,,,,,,,,,219610182,
42837741,42837144,0,False,primary,Rockaway Boulevard,70.993,,,,,,,,,,,219610182,
