osmid,x,y,ref,highway
213411176,-73.324034,40.696343,,
213411177,-73.323906,40.696018,,
213423236,-73.332053,40.697984,,
213423283,-73.331854,40.697134,,
213434594,-73.319229,40.697119,,
213434616,-73.3177051,40.6971199,,traffic_signals
213439881,-73.3168733,40.7021253,,
213439884,-73.3172177,40.7024991,,
213442037,-73.316709,40.685665,,
213442041,-73.31719,40.68642,,
213445011,-73.332999,40.69502,,
213445032,-73.332963,40.695925,,
213445063,-73.333369,40.696865,,
213445080,-73.332374,40.693821,,
213445087,-73.332793,40.694748,,
213456623,-73.332114,40.695731,,
213456659,-73.332698,40.697036,,
213456680,-73.333003,40.697731,,
213457037,-73.3236,40.693354,,
213457051,-73.320401,40.694088,,
213466285,-73.323104,40.690641,,
213466286,-73.326041,40.689975,,
213480022,-73.336521,40.696594,,
213507260,-73.31831,40.700437,,
213507265,-73.3183616,40.7019881,,
213539765,-73.320104,40.695326,,
213539768,-73.320043,40.694631,,
213543210,-73.322278,40.686843,,
213543213,-73.321971,40.686079,,
213543215,-73.321877,40.685845,,
213566033,-73.326733,40.683259,,
213566038,-73.324498,40.682806,,
213567088,-73.320001,40.695339,,
213567090,-73.320085,40.69706,,
213567693,-73.325742,40.695853,,
213567697,-73.325425,40.694592,,
213567699,-73.324687,40.691945,,
213579102,-73.321029,40.692683,,
213579105,-73.321283,40.69336,,
213583487,-73.315633,40.687376,,
213600011,-73.320096,40.692865,,
213600016,-73.31924,40.694342,,
213600021,-73.32021,40.694234,,
213614686,-73.32348,40.694937,,
213614693,-73.318912,40.695384,,
213647255,-73.324672,40.696158,,
213647279,-73.324114,40.697784,,
213667695,-73.323548,40.685652,,
213667709,-73.321623,40.68121,,
213669191,-73.317629,40.681726,,
213669196,-73.318543,40.681456,,
213673113,-73.320265,40.68949,,
213673134,-73.320244,40.688819,,
213682501,-73.318767,40.686231,,
213682507,-73.318175,40.685037,,
213682512,-73.317039,40.682856,,
213682514,-73.316619,40.682031,,
213682516,-73.316367,40.68157,,
213685077,-73.321594,40.692578,,
213685086,-73.320456,40.690361,,
213685094,-73.320275,40.688393,,
213685097,-73.319638,40.687433,,
213685111,-73.318088,40.685961,,
213685119,-73.316057,40.685574,,
213685148,-73.323161,40.696593,,
213685160,-73.323543,40.694091,,
213685175,-73.323527,40.692186,,
213711356,-73.331139,40.6942,,
213711360,-73.331372,40.694703,,
213711407,-73.332189,40.698272,,
213718251,-73.322768,40.698634,,
213718256,-73.3240755,40.698621,,
213718259,-73.325906,40.698608,,
213724405,-73.316736,40.684982,,
213728706,-73.322603,40.685863,,
213728725,-73.320069,40.681268,,
213742337,-73.329202,40.692124,,
213742360,-73.32998,40.692451,,
213742378,-73.331663,40.692498,,
213742381,-73.332643,40.692446,,
213753792,-73.323091,40.68776,,
213753798,-73.324035,40.689566,,
213769338,-73.316338,40.683062,,
213769341,-73.316137,40.682698,,
213771163,-73.334101,40.69643,,
213801070,-73.336975,40.696964,,
213801074,-73.336068,40.6972,,
