u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182647350,631939834,0,True,primary,North Bond Street,37.305,2,,,,,,,,,,130451960,US 1 Business;MD 924
182647350,183082383,0,False,residential,West Gordon Street,129.767,,,,,,,,,,,17673370,
182647353,183100577,0,True,primary,North Main Street,45.12,2,,,30 mph,,,,,,,142558228,US 1 Business;MD 924
182668689,2614136842,0,True,trunk,Vietnam Veterans Memorial Highway,435.147,"['3', '4']",,,40 mph,,,,,,,"[411885736, 411885731]",MD 24
182668780,984836606,0,True,trunk_link,,391.922,1,,,,,,,,,,17638219,
182677568,182677585,0,False,residential,Canterbury Road,76.327,,,,,,,,,,,17639019,
182677585,183126626,0,False,residential,Chaucer Lane,23.766,,,,,,,,,,,17679226,
182677585,182677661,0,False,residential,Canterbury Road,248.499,,,,,,,,,,,17639019,
182677585,182677568,0,False,residential,Canterbury Road,76.327,,,,,,,,,,,17639019,
182677661,182677585,0,False,residential,Canterbury Road,248.499,,,,,,,,,,,17639019,
182677661,183126664,0,False,residential,Churchill Road,51.367,,,,,,,,,,,17676382,
182677661,183126656,0,False,residential,Churchill Road,15.484,,,,,,,,,,,17676382,
182767823,4134727914,0,True,trunk,Vietnam Veterans Memorial Highway,232.611,"['3', '4']",,,40 mph,,,,,,,"[411885730, 411885726]",MD 24
182834525,4134727485,0,False,residential,Canterbury Road,118.313,,,,,,,,,,,17653750,
182834525,183126656,0,False,residential,Churchill Road,60.535,,,,,,,,,,,17676382,
182834525,183126626,0,False,residential,Churchill Road,40.216,,,,,,,,,,,17676382,
182834553,183001577,0,False,residential,West Gordon Street,87.997,,,,,,,,,,,17673370,
182845692,182973744,0,False,residential,Blum Court,267.894,,,,,,,,,,,17686847,
182926150,182926161,0,False,residential,Prestwick Trail,152.316,,,,,,,,,,,17663443,
182926150,183077443,0,False,residential,Carleton Trail,215.097,,,,,,,,,,,17673106,
182926150,183201322,0,False,residential,Hall Street,88.184,,,,,,,,,,,17682094,
182926161,182926189,0,False,residential,Prestwick Trail,203.967,,,,,,,,,,,17663443,
182926161,182926150,0,False,residential,Prestwick Trail,152.316,,,,,,,,,,,17663443,
182926161,183072413,0,False,residential,Inverhadden Trail,86.276,,,,,,,,,,,17672820,
