osmid,x,y,ref,highway
111226984,-78.830842,42.80925,,
111226985,-78.82852,42.809226,,stop
111226986,-78.823946,42.809184,,
111247246,-78.831835,42.811127,,
111247249,-78.832448,42.81114,,
111272183,-78.830842,42.808966,,
111299172,-78.8240049,42.8154783,,
111304486,-78.829342,42.814689,,
111304491,-78.8293336,42.8140013,,
111307713,-78.823947,42.80795,,
111307723,-78.8286,42.807697,,
111317107,-78.823949,42.806999,,traffic_signals
111318768,-78.826202,42.813082,,
111318772,-78.82621,42.811432,,
111319402,-78.8309126,42.8069341,,
111319406,-78.8286718,42.8068949,,
111334640,-78.8314322,42.8061885,,
111334643,-78.8309817,42.8061754,,
111334647,-78.8287117,42.8061129,,
111344481,-78.831363,42.814714,,
111344492,-78.831317,42.811483,,
111353320,-78.830991,42.8065173,,
111353328,-78.828636,42.8073227,,
111354331,-78.82627,42.816674,,
111354333,-78.826304,42.815412,,
111355424,-78.830004,42.816749,,
111355427,-78.830042,42.815469,,
111366667,-78.832446,42.816006,,
111366670,-78.830988,42.815981,,
111370253,-78.8322786,42.8135926,,
111372626,-78.831422,42.811122,,
111372634,-78.828403,42.811088,,
111372638,-78.823954,42.811041,,
111375591,-78.8300046,42.8052352,,
111383351,-78.830842,42.810653,,
111383353,-78.830842,42.80994,,
111389228,-78.823947,42.804928,,
111392713,-78.829071,42.816728,,
111392717,-78.829108,42.815456,,
111403234,-78.82939,42.813102,,
111403242,-78.829383,42.811469,,
111409032,-78.825233,42.816245,,
111409036,-78.825227,42.815394,,
111423199,-78.824008,42.816281,,traffic_signals
111425969,-78.831837,42.811485,,
111425974,-78.830351,42.811477,,
111425976,-78.82838,42.811457,,
111425979,-78.827294,42.811445,,
111425983,-78.825136,42.811419,,
111463228,-78.823951,42.81039,,
111474175,-78.831804,42.81472,,
111486506,-78.830425,42.814701,,
111486512,-78.8304258,42.8137246,,
111486706,-78.8305184,42.8154804,,
111486707,-78.830144,42.815471,,
111486709,-78.828174,42.815443,,
111486711,-78.827235,42.815428,,
111486714,-78.824003,42.815374,,
111488096,-78.8239736,42.8138523,,
111500705,-78.828762,42.805259,,
111503906,-78.832282,42.8168,,
111507015,-78.8251407,42.8127088,,
111521102,-78.8310672,42.815641,,
111521106,-78.83108,42.81471,,
111534906,-78.8286836,42.8064755,,
111534911,-78.82395,42.806339,,
111537810,-78.831832,42.810661,,
111537812,-78.831833,42.809102,,
111541936,-78.831424,42.810658,,
111574352,-78.82401,42.816636,,
111574354,-78.823988,42.814612,,
111574370,-78.823958,42.813058,,
111574384,-78.823953,42.810581,,
111574387,-78.823946,42.809868,,
111576039,-78.827195,42.816689,,
111576053,-78.833089,42.816809,,
111576055,-78.832547,42.816803,,
111579103,-78.828433,42.81063,,
111579799,-78.830173,42.814698,,
111579803,-78.828242,42.814676,,
111605351,-78.828291,42.813105,,
111605457,-78.828275,42.813893,,
111606928,-78.8272866,42.8122288,,
111628970,-78.828474,42.809916,,
111633810,-78.8303532,42.813386,,
111655592,-78.8325648,42.8130716,,
3575341781,-78.8239892,42.8146626,,
