u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42424439,42443381,0,False,secondary,West 96th Street,271.594,,,,,,,,,,,5672068,
42424439,42435328,0,False,secondary,Central Park West,86.905,,,,,,,,,,,46334665,
42435328,42424439,0,False,secondary,Central Park West,86.905,,,,,,,,,,,46334665,
42435328,42443373,0,True,residential,West 95th Street,271.404,,,,,,,,,,,169785443,
42442528,42442534,0,True,primary,Amsterdam Avenue,85.251,,,,,,,,,,,195743133,
42442534,42443381,0,False,secondary,West 96th Street,272.957,,,,,,,,,,,5672068,
42443373,42442528,0,True,residential,West 95th Street,272.993,,,,,,,,,,,169785443,
42443373,42436985,0,True,primary,Columbus Avenue,78.948,4,,,,,,,,,,"[421853624, 421853638]",
42443381,42442534,0,False,secondary,West 96th Street,272.957,,,,,,,,,,,5672068,
42443381,42443373,0,True,primary,Columbus Avenue,85.347,4,,,,,,,,,,421853638,
42443381,42424439,0,False,secondary,West 96th Street,271.594,,,,,,,,,,,5672068,
42443388,42443381,0,True,primary,Columbus Avenue,87.029,4,,,,,,,,,,"[420623117, 196116990]",
