osmid,x,y,ref,highway
42807016,-73.751814,40.720498,,
42819946,-73.748917,40.725764,,
42819949,-73.746662,40.723639,,
42831125,-73.7548928,40.7241838,,traffic_signals
42831128,-73.753391,40.7229378,,
42831130,-73.7522149,40.7219794,,
42845615,-73.752334,40.720262,,stop
42845623,-73.750259,40.72159,,
42845627,-73.749579,40.722014,,
42845631,-73.748895,40.722436,,
42845636,-73.748159,40.722831,,
42845641,-73.747391,40.723193,,
42850037,-73.754087,40.724695,,traffic_signals
42850041,-73.752629,40.723513,,
42850044,-73.751451,40.722555,,
42860933,-73.754331,40.722309,,
42860938,-73.753944,40.722607,,
42861036,-73.751912,40.723947,,
42861038,-73.75119,40.724379,,
42861041,-73.750418,40.724846,,
42861043,-73.749642,40.725314,,
42896046,-73.7557562,40.7236349,,
42896048,-73.754911,40.722842,,
42896053,-73.753227,40.721284,,
42913322,-73.753354,40.725144,,
460242092,-73.755047,40.7240894,,traffic_signals
819609387,-73.754615,40.723817,,
3581242902,-73.7523289,40.7219057,,
3581242903,-73.7535127,40.7228581,,
5137326482,-73.7541459,40.7235573,,
5137326483,-73.7542346,40.7234774,,
5137326484,-73.7538245,40.7232936,,
5137326485,-73.7539174,40.7232052,,
5137326486,-73.7530156,40.7226319,,
5137326487,-73.7531142,40.7225375,,
5137326488,-73.7526806,40.7223589,,
5137326489,-73.7527879,40.722275,,
5137326490,-73.7518288,40.7216665,,
5137326491,-73.751924,40.7215736,,
5137326492,-73.7514637,40.7213706,,
5137326493,-73.7515731,40.7212858,,
