osmid,x,y,ref,highway
41828348,-73.8457764,43.3174187,,
41828357,-73.846385,43.319237,,
41828377,-73.8472695,43.3199288,,
41828474,-73.830198,43.296999,,
41828480,-73.830087,43.297508,,
41828484,-73.83008,43.297919,,
41828487,-73.830107,43.298191,,
41828490,-73.830235,43.298759,,
41830012,-73.8725401,43.3165595,,
41831407,-73.891927,43.274677,,
41833527,-73.828534,43.29093,,
41833533,-73.829661,43.29109,,
41833664,-73.828357,43.293231,,
41833670,-73.828404,43.294123,,
41833700,-73.828158,43.290583,,
41834660,-73.836794,43.278327,,
41842270,-73.880392,43.295574,,
41842279,-73.884154,43.297664,,
41846477,-73.8993287,43.3010323,,
41846479,-73.8984849,43.3017268,,
41846526,-73.896524,43.305777,,
41846537,-73.896655,43.306357,,
41846550,-73.897702,43.30811,,
41847392,-73.8967687,43.3002716,,
41847676,-73.8759381,43.375381,,
41847697,-73.875196,43.372542,,
41847906,-73.84634,43.27738,,
41847911,-73.843712,43.278097,,
41849422,-73.84148,43.311116,,
41849447,-73.840398,43.310091,,
41853736,-73.891227,43.28563,,
41853744,-73.889851,43.286582,,
41855447,-73.8450354,43.313604,,
41860695,-73.829849,43.29093,,
41861916,-73.906129,43.308258,,
41861932,-73.9046133,43.3131816,,
41864906,-73.8769103,43.352706,,
41864916,-73.879402,43.351904,,
41867583,-73.832931,43.29864,,
41867595,-73.834511,43.298607,,
41868486,-73.865967,43.326434,,
41868491,-73.867908,43.326027,,
41869963,-73.849881,43.281579,,
41869971,-73.852643,43.282632,,
41873127,-73.934477,43.324028,,
41873249,-73.933706,43.348686,,
41875827,-73.8826052,43.2954463,,
41876009,-73.856804,43.281733,,
41876088,-73.872866,43.295677,,
41884632,-73.9279854,43.2967351,,
41897592,-73.8836692,43.2952149,,
41897674,-73.8919463,43.2925972,,
41908843,-73.948496,43.354513,,
41908871,-73.951213,43.358693,,
41909310,-73.925557,43.374403,,
41911340,-73.919104,43.363793,,
41912458,-73.9243601,43.3160472,,
41912467,-73.9248913,43.3163049,,
41912522,-73.9244941,43.316472,,
41920792,-73.890528,43.28161,,
41920855,-73.885649,43.282106,,
41929262,-73.836585,43.305151,,
41930126,-73.870618,43.281431,,
41930744,-73.830741,43.279654,,
41930745,-73.831295,43.279511,,
41930752,-73.831175,43.280996,,
41938384,-73.830546,43.301544,,
41938387,-73.830635,43.303771,,
41964107,-73.82647,43.303446,,
41964122,-73.826827,43.304092,,
41964286,-73.827028,43.298889,,
41964321,-73.825874,43.298644,,
41964341,-73.825462,43.298608,,
41970118,-73.848148,43.317169,,traffic_signals
41970127,-73.84877,43.317586,,
41970132,-73.84973,43.318283,,
41970415,-73.877706,43.353996,,
41972021,-73.8834044,43.2958061,,
41972152,-73.887493,43.3031563,,
41972160,-73.8880155,43.3052228,,
41972174,-73.8846018,43.3039771,,
41972867,-73.9166377,43.3022787,,
41973110,-73.9251237,43.3206353,,
41973115,-73.9253234,43.3208159,,
41978301,-73.852569,43.318044,,
41979047,-73.826308,43.299435,,
41979052,-73.826333,43.29935,,
41986280,-73.854883,43.320024,,
41986320,-73.851273,43.316841,,
41986327,-73.850972,43.316216,,
41986567,-73.835497,43.3037227,,
41986583,-73.832946,43.2999,,
42003052,-73.8899061,43.2936137,,
42004019,-73.848523,43.319114,,
42008209,-73.8923185,43.2924726,,
42010850,-73.826297,43.296727,,
42010852,-73.826228,43.297042,,
42010853,-73.82598,43.298289,,
42010859,-73.827012,43.296999,,
42014923,-73.9561686,43.3502699,,
42032628,-73.865154,43.319335,,
42034038,-73.905727,43.352371,,
42048080,-73.90692,43.346867,,
42058510,-73.904977,43.292105,,
42064883,-73.863551,43.315793,,
42064909,-73.863145,43.316752,,
42087365,-73.847594,43.318429,,
42087371,-73.8490078,43.3195002,,
42089134,-73.828607,43.301628,,
42089135,-73.828794,43.303799,,
42099275,-73.8438019,43.3170377,,
42099309,-73.8452565,43.3174059,,
42104469,-73.832897,43.291315,,
42104495,-73.832959,43.293988,,
42104498,-73.832922,43.296965,,
42104502,-73.832921,43.297822,,
42104530,-73.832806,43.3035243,,
42109551,-73.829597,43.301565,,
42109563,-73.829704,43.303776,,
42137439,-73.954759,43.357739,,
42137582,-73.855431,43.319731,,
42137618,-73.854009,43.31842,,
42150152,-73.827049,43.297615,,
42151341,-73.827076,43.298283,,
42162019,-73.872802,43.306639,,
42177178,-73.827771,43.303258,,
42181103,-73.9101384,43.3007015,,
42191220,-73.826871,43.295784,,
42204465,-73.835815,43.291538,,
42204480,-73.83745,43.292675,,
42204637,-73.827891,43.303884,,
42215024,-73.925706,43.3204703,,
42218129,-73.899266,43.3243,,
42221589,-73.826572,43.304661,,
42234803,-73.825405,43.302813,,
42239718,-73.852823,43.316718,,
221425536,-73.904873,43.395943,,
444276492,-73.878326,43.3009392,,
444276557,-73.864873,43.31423,,
444276567,-73.868842,43.315745,,
444276576,-73.866528,43.3183,,
444276644,-73.851921,43.318457,,
444276649,-73.850191,43.317022,,
444276651,-73.8495603,43.3166358,,
444276672,-73.859399,43.326239,,
1492538031,-73.831497,43.301517,,
1492538034,-73.832957,43.301143,,
1492538051,-73.827495,43.302342,,
2760043229,-73.8492193,43.3201727,,
3019721741,-73.8337579,43.3042594,,
3364424639,-73.826721,43.299534,,
3364424641,-73.826391,43.302855,,
3364424650,-73.8315685,43.3037622,,
3595810897,-73.8921976,43.2928553,,
4549217539,-73.8778582,43.35441,,
4549217540,-73.8781188,43.3542872,,
5383559499,-73.8734753,43.2956127,,
5383559516,-73.870727,43.2922035,,
