u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49486029,49486028,0,False,secondary,Edmondson Avenue,28.569,2,,,30 mph,,,,,,,208502667,
49489417,49522700,0,False,tertiary,North Rock Glen Road,541.934,2,,,25 mph,,,,,,,6018771,
49489467,49485839,0,False,residential,North Chapelgate Lane,26.08,2,,,,,,,,,,6007059,
49489467,49485836,0,True,primary,Baltimore National Pike,35.36,3,,,45 mph,,,,,,,513558526,US 40
49491549,49532543,0,False,residential,Fredcrest Road,19.146,,,,,,,,,,,6012454,
49491549,49491576,0,False,residential,Hillwell Road,287.242,,,,,,,,,,,6007325,
49491549,49491576,1,False,residential,Fredcrest Road,275.382,,,,,,,,,,,6012454,
49491576,49477664,0,False,residential,Hillwell Road,173.767,,,,,,,,,,,6007325,
49491576,49491549,0,False,residential,Hillwell Road,287.242,,,,,,,,,,,6007325,
49491576,49491549,1,False,residential,Fredcrest Road,275.382,,,,,,,,,,,6012454,
49497271,49503170,0,True,primary,Baltimore National Pike,211.787,3,,,45 mph,,,,,,,543161990,US 40
49497347,49522700,0,False,tertiary,North Rock Glen Road,72.351,2,,,25 mph,,,,,,,544670209,
49497347,1400591595,0,False,residential,Brabant Road,74.963,2,,,,,,,,,,6007811,
49497347,49532715,0,True,tertiary,North Rock Glen Road,140.996,1,,,25 mph,,,,,,,539693838,
49497353,1400591595,0,False,residential,Brabant Road,15.846,2,,,,,,,,,,6007811,
49497353,1400591597,0,False,residential,Brabant Road,159.28,2,,,,,,,,,,6007811,
49499192,49477677,0,False,residential,Jamestowne Court,293.316,,,,,,,,,,,6007992,
49501847,1400591400,0,False,residential,Greenwich Avenue,89.563,2,,,,,,,,,,6019436,
49501847,49503163,0,False,residential,Greenwich Avenue,322.58,2,,,,,,,,,,6019436,
49501847,49454680,0,False,residential,Charing Cross Road,48.93,2,,,,,,,,,,581600852,
49503163,49501847,0,False,residential,Greenwich Avenue,322.58,2,,,,,,,,,,6019436,
49503163,49497271,0,True,primary,Baltimore National Pike,99.497,3,,,45 mph,,,,,,,543161990,US 40
49503170,49489467,0,True,primary,Baltimore National Pike,78.306,3,,,45 mph,,,,,,,543161990,US 40
49522700,49497347,0,False,tertiary,North Rock Glen Road,72.351,2,,,25 mph,,,,,,,544670209,
49522700,49489417,0,False,tertiary,North Rock Glen Road,541.934,2,,,25 mph,,,,,,,6018771,
49522726,49532715,0,False,residential,Wendley Road,79.931,2,,,,,,,,,,6012472,
49522726,49477682,0,False,residential,Wendley Road,138.799,2,,,,,,,,,,6012472,
49522726,49497353,0,True,residential,Kingston Road,160.591,1,,,,,,,,,,126311222,
49532543,49491549,0,False,residential,Fredcrest Road,19.146,,,,,,,,,,,6012454,
49532715,49522726,0,False,residential,Wendley Road,79.931,2,,,,,,,,,,6012472,
49532715,49468851,0,False,residential,Wendley Road,91.809,2,,,,,,,,,,6012472,
49532715,1400591576,0,True,tertiary,North Rock Glen Road,193.316,1,,,25 mph,,,,,,,539693838,
49575762,49477662,0,False,residential,Lantern Court,194.329,,,,,,,,,,,6022289,
1345487509,49480582,0,False,residential,Mallow Hill Road,64.751,2,,,,,,,,,,6005832,
1345487509,49477682,0,False,residential,Mallow Hill Road,207.666,2,,,,,,,,,,6005832,
1400591400,49501847,0,False,residential,Greenwich Avenue,89.563,2,,,,,,,,,,6019436,
1400591462,49486028,0,True,secondary,Edmondson Avenue,42.646,1,,,30 mph,,,,,,,10249138,
1400591576,49486026,0,True,secondary,Edmondson Avenue,16.616,1,,,30 mph,,,,,,,82574664,
1400591576,1400591462,0,True,tertiary,North Rock Glen Road,11.522,1,,,25 mph,,,,,,,539693838,
1400591595,49497353,0,False,residential,Brabant Road,15.846,2,,,,,,,,,,6007811,
1400591595,49497347,0,False,residential,Brabant Road,74.963,2,,,,,,,,,,6007811,
1400591595,49522700,0,True,residential,Kingston Road,132.281,1,,,,,,,,,,6011139,
1400591597,49477681,0,False,residential,North Bend Road,65.939,2,,,25 mph,,,,,,,208502675,
1400591597,49477677,0,False,residential,North Bend Road,92.383,2,,,25 mph,,,,,,,208502675,
1400591597,49497353,0,False,residential,Brabant Road,159.28,2,,,,,,,,,,6007811,
2671632656,2671632656,0,False,residential,Carriage Court,67.293,,,,,,,,,,,6006971,
2671632656,2671632656,1,False,residential,Carriage Court,67.293,,,,,,,,,,,6006971,
2671632656,49477673,0,False,residential,Carriage Court,143.411,,,,,,,,,,,6006971,
