u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466040,42485203,0,True,residential,77th Street,240.484,,,,,,,,,,,208809526,
42466040,42466042,0,False,tertiary,3rd Avenue,84.873,2,,,,,,,,,,222265997,
42466042,42508036,0,True,residential,78th Street,237.158,,,,,,,,,,,208809529,
42466042,42466045,0,False,tertiary,3rd Avenue,84.979,2,,,,,,,,,,222265997,
42466042,42466040,0,False,tertiary,3rd Avenue,84.873,2,,,,,,,,,,222265997,
42466045,42466049,0,False,tertiary,3rd Avenue,84.182,2,,,,,,,,,,222265997,
42466045,42466042,0,False,tertiary,3rd Avenue,84.979,2,,,,,,,,,,222265997,
42466045,42517287,0,True,residential,79th Street,239.891,,,,,,,,,,,46856813,
42466049,42494947,0,True,residential,80th Street,237.146,1,,,,,,,,,,5678196,
42466049,42466053,0,False,tertiary,3rd Avenue,85.907,2,,,,,,,,,,222265997,
42466049,42466045,0,False,tertiary,3rd Avenue,84.182,2,,,,,,,,,,222265997,
42466053,42466049,0,False,tertiary,3rd Avenue,85.907,2,,,,,,,,,,222265997,
42466053,42521273,0,True,residential,81st Street,240.219,,,,,,,,,,,5680422,
42477666,42485203,0,False,primary,4th Avenue,85.11,,,,,,,,,,,208809534,
42485199,42466040,0,True,residential,77th Street,237.108,,,,,,,,,,,208809526,
42485199,42508036,0,False,tertiary,Ridge Boulevard,85.004,2,,,,,,,,,,222338133,
42485203,42521265,0,False,primary,4th Avenue,83.987,,,,,,,,,,,208809530,
42485203,42477666,0,False,primary,4th Avenue,85.11,,,,,,,,,,,208809534,
42494947,42508040,0,False,tertiary,Ridge Boulevard,84.792,2,,,,,,,,,,222338133,
42494950,42466049,0,True,residential,80th Street,240.095,1,,,,,,,,,,5678196,
42494950,42521273,0,False,primary,4th Avenue,84.692,,,,,,,,,,,208809528,
42494950,42517287,0,False,primary,4th Avenue,85.298,,,,,,,,,,,208809528,
42508036,42508040,0,False,tertiary,Ridge Boulevard,85.191,2,,,,,,,,,,222338133,
42508036,42485199,0,False,tertiary,Ridge Boulevard,85.004,2,,,,,,,,,,222338133,
42508040,42466045,0,True,residential,79th Street,237.094,,,,,,,,,,,46856813,
42508040,42494947,0,False,tertiary,Ridge Boulevard,84.792,2,,,,,,,,,,222338133,
42508040,42508036,0,False,tertiary,Ridge Boulevard,85.191,2,,,,,,,,,,222338133,
42517287,42494950,0,False,primary,4th Avenue,85.298,,,,,,,,,,,208809528,
42517287,42521265,0,False,primary,4th Avenue,85.935,,,,,,,,,,,208809528,
42521265,42517287,0,False,primary,4th Avenue,85.935,,,,,,,,,,,208809528,
42521265,42485203,0,False,primary,4th Avenue,83.987,,,,,,,,,,,208809530,
42521265,42466042,0,True,residential,78th Street,239.886,,,,,,,,,,,208809529,
42521273,42494950,0,False,primary,4th Avenue,84.692,,,,,,,,,,,208809528,
