osmid,x,y,ref,highway
42466040,-74.02838,40.630023,,traffic_signals
42466042,-74.028678,40.629294,,
42466045,-74.028976,40.628564,,
42466049,-74.0292723,40.6278411,,
42466053,-74.029573,40.627103,,
42477666,-74.025361,40.630109,,traffic_signals
42485199,-74.031061,40.630661,,
42485203,-74.02566,40.629378,,traffic_signals
42494947,-74.031957,40.628471,,
42494950,-74.026561,40.627187,,traffic_signals
42508036,-74.03136,40.629931,,
42508040,-74.031658,40.629199,,
42517287,-74.026263,40.62792,,traffic_signals
42521265,-74.025962,40.6286583,,traffic_signals
42521273,-74.026856,40.626459,,traffic_signals
