u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42734283,42734286,0,False,tertiary,Ogden Avenue,158.075,,,,,,,,,,,5696567,
42734283,42737578,0,False,residential,West 166th Street,75.799,,,,,,,,,,,5699772,
42734283,42751978,0,False,residential,West 166th Street,79.551,,,,,,,,,,,5699772,
42734286,42734283,0,False,tertiary,Ogden Avenue,158.075,,,,,,,,,,,5696567,
42734286,42736645,0,False,residential,West 167th Street,91.905,,,,,,,,,,,517795410,
42734286,42736651,0,False,secondary,West 167th Street,100.915,,,,,,,,,,,46621440,
42734286,42734290,0,False,tertiary,Ogden Avenue,192.695,,,,,,,,,,,46621441,
42734290,42751983,0,False,residential,West 168th Street,108.098,,,,,,,,,,,223874076,
42734290,42769860,0,False,residential,West 168th Street,76.831,,,,,,,,,,,223874090,
42734290,42734286,0,False,tertiary,Ogden Avenue,192.695,,,,,,,,,,,46621441,
42734978,2912071085,0,False,secondary,Jerome Avenue,59.655,,,,,,,,,,,46624278,
42734978,42735996,0,False,secondary,Jerome Avenue,75.578,,,,,,,,,,,46624278,
42734985,42736635,0,True,residential,Anderson Avenue,166.794,,,,,,,,,,,5699584,
42734985,42734987,0,False,residential,Shakespeare Avenue,93.928,,,,,,,,,,,287641396,
42734985,2912071086,0,False,residential,Shakespeare Avenue,182.561,,,,,,,,,,,287641396,
42734987,42757307,0,False,residential,West 168th Street,40.315,,,,,,,,,,,275353422,
42734987,2799943725,0,False,residential,West 168th Street,36.545,,,,,,,,,,,275353422,
42734987,42734985,0,False,residential,Shakespeare Avenue,93.928,,,,,,,,,,,287641396,
42735996,42782657,0,False,residential,West 166th Street,80.059,,,,,,,,,,,5699772,
42735996,42734978,0,False,secondary,Jerome Avenue,75.578,,,,,,,,,,,46624278,
42736635,42782657,0,True,residential,Anderson Avenue,160.668,,,,,,,,,,,5699584,
42736635,42736640,0,False,residential,West 167th Street,79.725,,,,,,,,,,,517795410,
42736640,42757307,0,True,residential,Woodycrest Avenue,243.995,,,,,,,,,,,5697976,
42736640,42736635,0,False,residential,West 167th Street,79.725,,,,,,,,,,,517795410,
42736640,42736645,0,False,residential,West 167th Street,86.641,,,,,,,,,,,517795410,
42736645,42751978,0,True,residential,Nelson Avenue,160.669,,,,,,,,,,,5697701,
42736645,42734286,0,False,residential,West 167th Street,91.905,,,,,,,,,,,517795410,
42736645,42736640,0,False,residential,West 167th Street,86.641,,,,,,,,,,,517795410,
42736651,42769860,0,True,residential,University Avenue,109.863,,,,,,,,,,,440887367,
42736651,42734286,0,False,secondary,West 167th Street,100.915,,,,,,,,,,,46621440,
42737578,42769855,0,False,residential,West 166th Street,53.271,,,,,,,,,,,5699772,
42737578,42734283,0,False,residential,West 166th Street,75.799,,,,,,,,,,,5699772,
42751978,42734283,0,False,residential,West 166th Street,79.551,,,,,,,,,,,5699772,
42751978,42757300,0,False,residential,West 166th Street,78.611,,,,,,,,,,,5699772,
42751983,42736645,0,True,residential,Nelson Avenue,217.411,,,,,,,,,,,5697701,
42751983,42734290,0,False,residential,West 168th Street,108.098,,,,,,,,,,,223874076,
42751983,42757307,0,False,residential,West 168th Street,103.695,,,,,,,,,,,223874076,
42757300,42736640,0,True,residential,Woodycrest Avenue,161.52,,,,,,,,,,,5697976,
42757300,42751978,0,False,residential,West 166th Street,78.611,,,,,,,,,,,5699772,
42757300,42782657,0,False,residential,West 166th Street,79.53,,,,,,,,,,,5699772,
42757307,42751983,0,False,residential,West 168th Street,103.695,,,,,,,,,,,223874076,
42757307,42734987,0,False,residential,West 168th Street,40.315,,,,,,,,,,,275353422,
42769855,42737578,0,False,residential,West 166th Street,53.271,,,,,,,,,,,5699772,
42769855,42736651,0,True,residential,University Avenue,227.571,,,,,,,,,,,5698713,
42769860,42734290,0,False,residential,West 168th Street,76.831,,,,,,,,,,,223874090,
42782657,42757300,0,False,residential,West 166th Street,79.53,,,,,,,,,,,5699772,
42782657,42735996,0,False,residential,West 166th Street,80.059,,,,,,,,,,,5699772,
2799943725,42734987,0,False,residential,West 168th Street,36.545,,,,,,,,,,,275353422,
2912071085,42734978,0,False,secondary,Jerome Avenue,59.655,,,,,,,,,,,46624278,
2912071085,2912071086,0,False,residential,Shakespeare Avenue,34.896,,,,,,,,,,,287641396,
2912071086,42734985,0,False,residential,Shakespeare Avenue,182.561,,,,,,,,,,,287641396,
2912071086,2912071085,0,False,residential,Shakespeare Avenue,34.896,,,,,,,,,,,287641396,
2912071086,42734978,0,True,residential,Shakespeare Avenue,79.711,,,,,,,,,,,287641399,
