osmid,x,y,ref,highway
37022306,-76.8447381,39.2586085,,
37022353,-76.843472,39.2636773,,turning_circle
37022612,-76.8445702,39.2523796,,
37022873,-76.8370783,39.2511182,,
37022907,-76.8383599,39.2514711,,
37025625,-76.8377776,39.2609428,,
37025869,-76.839718,39.2528139,,
37035411,-76.8356991,39.2518889,,
37035486,-76.8354114,39.2532847,,
37039891,-76.8463331,39.2589245,,
37039946,-76.8433734,39.2592084,,
37042397,-76.8405081,39.255657,,
37054064,-76.8458055,39.2540928,,
37058054,-76.837159,39.2524265,,
37058066,-76.8394195,39.2515508,,
37058137,-76.8379615,39.2557321,,
37058295,-76.8443957,39.2662091,,turning_circle
37060629,-76.8411762,39.2532234,,
37061615,-76.842283,39.259953,,
37061645,-76.8446742,39.2607826,,
37061668,-76.8456694,39.2523052,,
37061698,-76.8411949,39.2490235,,
37061753,-76.8404062,39.2496142,,
37061780,-76.8398964,39.2484405,,
37061801,-76.8382696,39.2478588,,
37061828,-76.8422578,39.2477861,,
37073521,-76.8414541,39.2492464,,
37073525,-76.8406231,39.2498469,,
37079444,-76.8441339,39.2534945,,
37079495,-76.8419794,39.2627152,,
37079558,-76.8416347,39.2499569,,
37080679,-76.8385184,39.2531467,,
37088255,-76.8438485,39.2754152,,turning_circle
37096786,-76.8479257,39.2683614,,turning_circle
37097293,-76.8389756,39.2508226,,
37111187,-76.837117,39.2504494,,
37111265,-76.8358951,39.2558888,,
37122023,-76.8458677,39.2644511,,turning_circle
37126810,-76.8398274,39.2584233,,
37129801,-76.8368052,39.2489112,,
37145701,-76.8408687,39.2569446,,
37145725,-76.8405105,39.2618068,,
37149039,-76.8398382,39.2471009,,
37151786,-76.835952,39.2498456,,
37151961,-76.8451749,39.2513269,,
37154703,-76.8440565,39.249929,,
37173640,-76.8462755,39.2556309,,
37177693,-76.8397132,39.247366,,
37178667,-76.8473054,39.2607046,,
37180141,-76.8480609,39.2775289,,turning_circle
37182841,-76.8492174,39.2731125,,
37182846,-76.8480953,39.2728736,,turning_circle
37185374,-76.8369234,39.250234,,
37186057,-76.8458184,39.2596486,,
37186370,-76.8416487,39.2588033,,
37187825,-76.8439446,39.2651428,,
37187829,-76.8446699,39.2655233,,
37187848,-76.8494157,39.2657366,,
37187856,-76.8492679,39.264591,,
37187870,-76.8474535,39.2638006,,
37187878,-76.8461419,39.2639424,,
37187887,-76.8444171,39.2635061,,
37189907,-76.8424664,39.2614491,,
37189910,-76.8419608,39.2611405,,
37191908,-76.8469358,39.2761367,,
37191914,-76.8475273,39.2748907,,
37196331,-76.8457728,39.2745732,,
37196332,-76.8486734,39.2750935,,
37196333,-76.8510933,39.2755292,,
37197701,-76.8360667,39.250873,,
37197708,-76.8381831,39.2510097,,
37197716,-76.8421225,39.2487667,,
37197723,-76.8431794,39.2476801,,
37199289,-76.8417447,39.262068,,
37199591,-76.8428408,39.2500324,,
37199973,-76.8441455,39.2625943,,
37199980,-76.8453888,39.2623625,,turning_circle
37200333,-76.8387637,39.2639552,,
37200337,-76.8408009,39.2649063,,
37201843,-76.8413269,39.2781519,,
37201844,-76.844007,39.2781819,,
37201848,-76.8445084,39.2773898,,
37202523,-76.8483455,39.2702707,,
37202524,-76.8486061,39.2699844,,turning_circle
37207354,-76.8405674,39.2479081,,
37207443,-76.8500147,39.273305,,turning_circle
37208750,-76.850352,39.2663675,,turning_circle
37210351,-76.8389474,39.2685051,,turning_circle
37210356,-76.8389837,39.2679081,,
37210361,-76.841509,39.2638805,,
37212706,-76.8403268,39.257934,,
37213878,-76.8435011,39.2603784,,
37214515,-76.8503931,39.2767638,,
37214907,-76.84946,39.2719336,,
37214909,-76.8508777,39.2718886,,turning_circle
37215099,-76.8426161,39.2766911,,
37215100,-76.8425785,39.2772558,,turning_circle
37216183,-76.8411749,39.2540802,,
37216929,-76.8456213,39.2704937,,
37216932,-76.8459991,39.2697053,,
37216933,-76.8489128,39.2743052,,
37216934,-76.8473881,39.2740281,,
37216942,-76.8374664,39.255422,,
37216948,-76.8377397,39.2548321,,
37217328,-76.8470099,39.2699322,,
37217329,-76.8470976,39.2696131,,turning_circle
37217825,-76.8441691,39.2767555,,
37222436,-76.8411575,39.2503749,,
37222466,-76.8379188,39.2674315,,
37222488,-76.8389528,39.2626646,,
37223068,-76.8390484,39.2529931,,
37223902,-76.844884,39.2518798,,
37224621,-76.8480865,39.2648082,,turning_circle
37224622,-76.8445764,39.2554734,,
37224854,-76.8429896,39.2516342,,
37224861,-76.8424412,39.2519767,,
37225283,-76.8486045,39.2719264,,
37226394,-76.8390445,39.2555629,,
37227040,-76.8420722,39.2641702,,
37227319,-76.8477112,39.2626511,,turning_circle
37227763,-76.8452726,39.2556486,,
37229565,-76.8489482,39.2707676,,
37229582,-76.8448417,39.2688738,,
37229583,-76.8439155,39.2679758,,
37229588,-76.8433229,39.2670347,,
37229593,-76.8432825,39.2660692,,
37229621,-76.8428188,39.259631,,
37229626,-76.8410404,39.2583983,,
