u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37022306,37022306,0,False,residential,Wildwood Way,55.699,,,,,,,,,,,5271840,
37022306,37022306,1,False,residential,Wildwood Way,55.699,,,,,,,,,,,5271840,
37022306,37237869,0,False,residential,Wildwood Way,89.874,,,,,,,,,,,5271840,
37022353,37187887,0,False,residential,Skye Court,84.765,,,,,,,,,,,5273779,
37022612,37022612,0,False,residential,Somerset Lane,70.264,,,,,,,,,,,5270180,
37022612,37022612,1,False,residential,Somerset Lane,70.264,,,,,,,,,,,5270180,
37022612,37223902,0,False,residential,Somerset Lane,62.901,,,,,,,,,,,5270180,
37022873,37197701,0,False,tertiary,Columbia Road,91.761,,,,30 mph,,,,,,,5268505,
37022873,1504205991,0,True,tertiary,Columbia Road,99.358,,,,,,,,,,,146087648,
37022907,1504205991,0,False,residential,Gray Rock Drive,42.257,,,,30 mph,,,,,,,5270502,
37022907,37229651,0,False,residential,Gray Rock Drive,31.508,,,,30 mph,,,,,,,5270502,
37022907,1504205967,0,True,tertiary_link,,61.883,,,,,,,,,,,5258284,
37025625,37025625,0,False,residential,Fragile Sail Way,52.18,,,,,,,,,,,5267876,
37025625,37025625,1,False,residential,Fragile Sail Way,52.18,,,,,,,,,,,5267876,
37025625,37186370,0,False,residential,Fragile Sail Way,445.328,,,,,,,,,,,5267876,
37025869,37025869,0,False,residential,Sweet Bell Court,70.059,,,,,,,,,,,5270131,
37025869,37025869,1,False,residential,Sweet Bell Court,70.059,,,,,,,,,,,5270131,
37025869,37223068,0,False,residential,Sweet Bell Court,61.866,,,,,,,,,,,5270131,
37035411,37035411,0,False,residential,Morning Ride Court,53.26,,,,,,,,,,,5272990,
37035411,37035411,1,False,residential,Morning Ride Court,53.26,,,,,,,,,,,5272990,
37035411,37197701,0,False,residential,Morning Ride Court,118.396,,,,,,,,,,,5272990,
37035486,37035486,0,False,residential,Bright Bay Way,56.83,,,,,,,,,,,5269758,
37035486,37035486,1,False,residential,Bright Bay Way,56.83,,,,,,,,,,,5269758,
37035486,37216948,0,False,residential,Bright Bay Way,277.047,,,,,,,,,,,151676016,
