osmid,x,y,ref,highway
73132540,-70.9517433,42.2302662,,
73132900,-70.9532944,42.2280467,,
73133138,-70.9427208,42.2310866,,traffic_signals
73134181,-70.94689,42.22995,,
73135359,-70.9383303,42.2304615,,
73135650,-70.93124,42.22454,,
73138130,-70.948279,42.2178276,,
73138425,-70.9519409,42.2306975,,
73138857,-70.9586263,42.2246797,,
73140096,-70.9585353,42.2304439,,
73140980,-70.9539586,42.2333794,,
73142286,-70.94307,42.22282,,
73142323,-70.9464417,42.2191051,,
73142645,-70.9533359,42.2306633,,
73143769,-70.9573019,42.2330544,,
73144452,-70.9351962,42.2243077,,
73144543,-70.9535649,42.225166,,
73145296,-70.9394989,42.2262198,,
73145959,-70.93479,42.23032,,
73146493,-70.951895,42.228529,,
73147430,-70.9545519,42.2273081,,
73148386,-70.93204,42.23206,,
73149366,-70.9453377,42.2274985,,
73149482,-70.9608685,42.2251051,,
73151335,-70.94286,42.22184,,
73151795,-70.93358,42.23046,,
73152133,-70.93318,42.22863,,
73152177,-70.9435054,42.2304102,,
73152829,-70.9214781,42.21718,,
73153221,-70.9367059,42.230745,,
73153422,-70.919721,42.21908,,
73154351,-70.9502423,42.2246388,,
73154752,-70.9510349,42.2270827,,
73155227,-70.9551327,42.2215463,,
73155509,-70.9479046,42.22102,,
73155853,-70.9548961,42.2279213,,
73155913,-70.9339757,42.227283,,
73156092,-70.919149,42.21942,,
73156321,-70.9567188,42.2270122,,
73156459,-70.94779,42.2336,,
73156587,-70.925566,42.222545,,
73156897,-70.94662,42.22305,,
73157101,-70.94054,42.22237,,
73157813,-70.93265,42.22918,,
73158368,-70.9518549,42.2305128,,
73158371,-70.944006,42.2275491,,
73159221,-70.94011,42.23166,,
73159360,-70.9553372,42.230009,,
73159473,-70.94718,42.22618,,
73159620,-70.94778,42.22943,,turning_circle
73160235,-70.93204,42.22964,,
73160719,-70.9322045,42.2287658,,
73160801,-70.9556188,42.2242385,,
73160976,-70.937754,42.2249674,,
73161051,-70.93884,42.23261,,
73161209,-70.9445349,42.2281846,,turning_circle
73161260,-70.94724,42.22731,,
73161409,-70.91681,42.22276,,
73161568,-70.94546,42.22625,,
73161715,-70.955023,42.2254738,,
73161759,-70.9545449,42.2247428,,
73161918,-70.94706,42.2257705,,
73161993,-70.94208,42.22729,,
