u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73132540,73158368,0,False,residential,Trefton Avenue,28.919,2,12.2,,,,,,,,,9513553,
73132900,73215572,0,False,residential,"['Narragansett Avenue', 'Piedmont Street']",267.924,2,12.2,,,,,yes,,,,"[9513106, 9513166, 34613839]",
73132900,73248565,0,False,residential,Narragansett Avenue,170.048,2,12.2,,,,,,,,,9513166,
73132900,5562461805,0,False,residential,Edison Street,54.459,2,12.2,,,,,,,,,9513946,
73133138,73152177,0,False,secondary,Green Street,99.28,2,15.2,,,,,,,,,9513718,
73133138,73135359,0,False,tertiary,East Street,368.415,2,"['15.2', '12.2']",,,,,,,,,"[40020467, 9513559]",
73134181,73226115,0,False,residential,Farren Road,166.389,2,12.2,,,,,,,,,9513534,
73135359,73232775,0,False,tertiary,East Street,100.92,2,12.2,,,,,,,,,9513559,
73135359,73133138,0,False,tertiary,East Street,368.415,2,"['15.2', '12.2']",,,,,,,,,"[40020467, 9513559]",
73135359,73261216,0,False,residential,Flintlocke Drive,474.366,,,,,,,,,,,112888366,
73135650,73225307,0,False,residential,Endicott Street,99.009,2,12.2,,,,,,,,,9513509,
73135650,73245423,0,False,residential,Endicott Street,143.292,2,12.2,,,,,,,,,9513730,
73135650,73220868,0,False,residential,South Avenue,152.082,2,12.2,,,,,,,,,9513490,
73138130,73195064,0,False,secondary,Broad Street,19.126,2,13.7,,,,,,,,,9512485,
73138130,73142323,0,False,tertiary,Academy Avenue,213.434,2,12.2,,,,,,,,,9512502,
73138425,73193216,0,False,residential,Trefton Avenue,26.426,2,12.2,,,,,,,,,9513553,
73138425,73172066,0,False,residential,Biscayne Avenue,58.919,2,12.2,,,,,,,,,9512493,
73138425,73158368,0,False,residential,Trefton Avenue,21.724,2,12.2,,,,,,,,,9513553,
73138857,73174255,0,False,secondary,Commercial Street,209.318,2,19.8,,,,,,,,,577625829,
73138857,73231852,0,False,secondary,Commercial Street,62.082,2,19.8,,,,,,,,,577625829,
73140096,73213696,0,False,residential,Hibiscus Avenue,84.897,2,12.2,,,,,,,,,9512827,
73140980,73177652,0,False,residential,Clematis Avenue,267.103,2,12.2,,,,,,,,,9511714,
73140980,73196583,0,False,residential,Idlewell Boulevard,73.748,2,12.2,,,,,,,,,579390158,
73140980,73143769,0,False,residential,Idlewell Boulevard,309.329,2,12.2,,,,,,,,,"[579390160, 579390158]",
73142286,73269816,0,False,residential,Cornish Street,230.638,2,12.2,,,,,,,,,9513778,
73142286,73264009,0,False,residential,Cornish Street,72.242,2,12.2,,,,,,,,,9513778,
73142286,73205572,0,False,residential,Rindge Street,340.165,2,12.2,,,,,,,,,9513898,
73142323,73175709,0,False,residential,Old Country Way,73.695,2,12.2,,,,,,,,,9513079,
73142323,73227979,0,False,tertiary,Academy Avenue,246.871,2,12.2,,,,,,,,,9512502,
73142323,73138130,0,False,tertiary,Academy Avenue,213.434,2,12.2,,,,,,,,,9512502,
73142645,73271452,0,False,residential,Biscayne Avenue,56.866,2,12.2,,,,,,,,,9512493,
73142645,73172066,0,False,residential,Biscayne Avenue,58.081,2,12.2,,,,,,,,,9512493,
73142645,73260376,0,False,residential,Rose Street,79.669,2,12.2,,,,,,,,,9513904,
73143769,73177652,0,False,residential,Pleasantview Avenue,78.008,2,12.2,,,,,,,,,9511411,
73143769,73140980,0,False,residential,Idlewell Boulevard,309.329,2,12.2,,,,,,,,,"[579390160, 579390158]",
73143769,73252642,0,False,residential,Idlewell Boulevard,163.296,2,12.2,,,,,,,,,"[579390160, 9511518]",
73144452,73211290,0,False,secondary,Commercial Street,22.8,2,19.8,,,,,,,,,40020558,
73144452,73185235,0,False,tertiary,Unicorn Avenue,310.791,2,15.2,,,,,,,,,9512539,
73144452,73178599,0,False,secondary,Commercial Street,187.492,2,19.8,,,,,,,,,40020558,
73144543,73161759,0,False,residential,Presidents Road,93.413,2,15.2,,,,,,,,,9513993,
73144543,73217864,0,False,residential,Wilson Avenue,103.364,2,15.2,,,,,,,,,9512946,
73144543,73228212,0,False,residential,Wilson Avenue,249.101,2,15.2,,,,,,,,,9512946,
73145296,73262751,0,False,residential,James Road,32.816,2,15.2,,,,,,,,,9511703,
73145296,616489772,0,False,residential,James Road,115.811,2,15.2,,,,,,,,,9511703,
73145296,73180308,0,False,residential,Genevieve Road,133.829,2,15.2,,,,,,,,,9513363,
73145959,73237895,0,False,residential,Lillian Road,143.623,2,12.2,,,,,,,,,9512986,
73145959,73162990,0,False,residential,Emeline Road,71.471,2,12.2,,,,,,,,,9513182,
73145959,73258241,0,False,residential,Emeline Road,14.298,2,12.2,,,,,,,,,9513182,
73146493,73154752,0,False,residential,Hyde Street,175.834,2,9.1,,,,,,,,,9513195,
73147430,73235345,0,False,residential,Idlewell Street,73.48,2,12.2,,,,,,,,,9511661,
73147430,73155853,0,False,residential,Idlewell Street,73.84,2,12.2,,,,,,,,,9511661,
73147430,73175509,0,False,residential,Second Street,123.455,2,12.2,,,,,,,,,9513440,
73148386,73181457,0,False,residential,"['Hinston Road', 'Sunset Road']",120.103,"['1', '2']","['9.1', '12.2']",,,,,,,,,"[9513585, 48821867]",
73148386,73164545,0,False,residential,Hinston Road,69.596,2,12.2,,,,,,,,,9513585,
73148386,73235010,0,False,residential,Dale Road,75.071,1,9.1,,,,,,,,,9513841,
73149366,73263582,0,False,tertiary,Commercial Street,97.741,2,19.8,,,,,,,,,9511628,
73149366,73177358,0,False,tertiary,Commercial Street,75.411,2,19.8,,,,,,,,,9511628,
73149366,73164531,0,False,residential,Commercial Court,123.999,2,,,,,,,,,,9513074,
73149482,73231901,0,False,residential,Regina Road,76.218,2,10.7,,,,,,,,,9513025,
73151335,73242881,0,False,residential,Candia Street,105.623,2,12.2,,,,,,,,,9513512,
73151335,73264912,0,False,residential,Gilbert Road,238.931,2,12.2,,,,,,,,,9512488,
73151335,73185110,0,False,residential,Gilbert Road,123.19,2,12.2,,,,,,,,,9512488,
73151335,73264009,0,False,residential,Candia Street,101.706,2,12.2,,,,,,,,,9513512,
