osmid,x,y,ref,highway
42817964,-73.860639,40.74782,,
42817968,-73.857716,40.74869,,traffic_signals
42870433,-73.8587955,40.750716,,traffic_signals
42874950,-73.8600394,40.7531259,,
42874954,-73.8596302,40.7523291,,traffic_signals
42874957,-73.8592222,40.7515404,,traffic_signals
42874961,-73.858401,40.75002,,traffic_signals
42874965,-73.858059,40.749353,,traffic_signals
42874969,-73.857396,40.748068,,
42876570,-73.8625071,40.751465,,
42878196,-73.860884,40.748289,,
42878203,-73.860989,40.748484,,
42892833,-73.8621054,40.7506741,,
42892917,-73.8622473,40.7509449,,
42895063,-73.861325,40.749148,,
42895295,-73.861407,40.749307,,
42904559,-73.8631888,40.7527718,,
42904563,-73.8613623,40.7533321,,
42906255,-73.862924,40.7522524,,
42906275,-73.86032,40.747196,,
42915529,-73.8610909,40.7528105,,
277767242,-73.8602692,40.7535818,,
