osmid,x,y,ref,highway
103012852,-77.874917,39.548467,,
103012859,-77.879022,39.550384,,
103012870,-77.885989,39.557962,,
103012890,-77.880611,39.560536,,
103013499,-77.721335,39.549778,,
103018054,-77.8012165,39.527975,,turning_circle
103018583,-77.7304239,39.6038382,,
103020965,-77.8777821,39.552457,,
103020969,-77.8772824,39.5528567,,
103020973,-77.8123161,39.511189,,
103024265,-77.7244677,39.5068108,,
103026641,-77.8784712,39.5540184,,
103026663,-77.8782217,39.5535448,,
103031437,-77.7289959,39.6050359,,
103036184,-77.7413979,39.5319011,,
103036186,-77.7431842,39.5321411,,
103036414,-77.7353902,39.5837834,,
103036415,-77.7359861,39.5848631,,
103036416,-77.7363349,39.5859051,,
103036493,-77.7440778,39.5395762,,
103036511,-77.7401701,39.5429108,,
103036835,-77.7269458,39.5038704,,
103036879,-77.7232273,39.5262236,,
103037099,-77.7317928,39.5840899,,
103037101,-77.7310793,39.5842941,,turning_circle
103037331,-77.8114612,39.5283515,,
103037381,-77.7371289,39.5874916,,
103037492,-77.7669693,39.49924,,
103037505,-77.729567,39.5812392,,
103037506,-77.7304492,39.5833166,,
103037522,-77.795225,39.51368,,
103037524,-77.79525,39.510432,,
103037998,-77.7103157,39.5382144,,
103038013,-77.7183295,39.5440295,,
103038022,-77.7199394,39.5448603,,
103038028,-77.7242935,39.54713,,
103038038,-77.7280599,39.5490808,,
103038040,-77.7294742,39.5498238,,
103038043,-77.7373369,39.5536053,,
103038045,-77.74679,39.5615316,,
103038051,-77.7508764,39.5629513,,
103038064,-77.7542917,39.5641573,,
103038066,-77.7550067,39.5644274,,
103038075,-77.7655126,39.568611,,
103038078,-77.7664471,39.569005,,
103038097,-77.7865119,39.5790034,,
103038389,-77.7280627,39.5808036,,
103038390,-77.7262739,39.581283,,
103038391,-77.7246599,39.5816966,,
103038541,-77.7723592,39.5065233,,
103038566,-77.7736804,39.5157999,,
103040429,-77.7410614,39.5325832,,
103040435,-77.743671,39.532758,,
103040625,-77.724923,39.58246,,
103040630,-77.724328,39.579904,,
103040688,-77.8602302,39.5449059,,
103040697,-77.862325,39.538976,,
103041937,-77.7309084,39.6023191,,
103042189,-77.7357226,39.5860316,,
103042297,-77.833033,39.536026,,
103042298,-77.829827,39.535849,,
103042664,-77.7619997,39.5000247,,
103042921,-77.71846,39.5261116,,
103042926,-77.7117346,39.5205658,,
103042930,-77.7124071,39.5229628,,
103043389,-77.7270168,39.5979096,,
103043390,-77.726576,39.597735,,turning_circle
103043591,-77.730874,39.565637,,
103044102,-77.7259928,39.5947881,,
103044310,-77.8328432,39.5375505,,
103044316,-77.827562,39.534178,,
103045297,-77.8329974,39.5579959,,
103045313,-77.8381204,39.5548195,,
103045329,-77.845332,39.551996,,
103045334,-77.8565727,39.5531983,,
103045338,-77.8651005,39.5546963,,
103045354,-77.8762359,39.5558614,,
103046007,-77.7952932,39.556188,,
103046393,-77.7441987,39.5258859,,
103046398,-77.74556,39.5263782,,turning_circle
103046401,-77.859686,39.546228,,
103046407,-77.861858,39.543296,,
103046636,-77.746829,39.5088969,,
103046651,-77.743057,39.524084,,
103046657,-77.7415427,39.5311853,,
103046661,-77.7406224,39.5335317,,
103046666,-77.7394123,39.5385084,,
103046670,-77.7384785,39.542659,,
103046713,-77.728448,39.571001,,
103046715,-77.7262453,39.5754321,,
103046731,-77.7273611,39.5791492,,
103046734,-77.7283528,39.5816076,,
103046736,-77.7292295,39.5836017,,
103046745,-77.7302196,39.5857313,,
103046747,-77.731698,39.588075,,
103046754,-77.7321237,39.5894768,,
103046762,-77.7308558,39.5940869,,
103046764,-77.7303964,39.5965456,,
103046765,-77.7295843,39.6011977,,
103047331,-77.8227808,39.5315298,,
103048740,-77.7565409,39.5042823,,
103048758,-77.7580104,39.5146824,,
103048775,-77.7476219,39.5362486,,
103048777,-77.7473413,39.5366973,,
103048785,-77.7925898,39.5136864,,
103048794,-77.7925338,39.5086972,,
103049910,-77.7257401,39.5982568,,
103049913,-77.7248388,39.5988107,,
103049915,-77.7247212,39.5994918,,
103049919,-77.7247151,39.6001422,,
103050596,-77.7292269,39.5964298,,
103050599,-77.7278644,39.5962314,,
103050603,-77.7265836,39.5954729,,
103051225,-77.727403,39.597116,,
103051226,-77.7262658,39.5986619,,
103051230,-77.7259117,39.599687,,
103052596,-77.7330291,39.5894037,,
103052602,-77.802564,39.511544,,
103052606,-77.8026427,39.5091913,,turning_circle
103053625,-77.8036398,39.5473449,,
103055173,-77.7264405,39.5967094,,
103055178,-77.7254718,39.5972813,,
103055180,-77.7248925,39.5974219,,turning_circle
103055362,-77.8096614,39.5392312,,
103055372,-77.8180501,39.5388268,,
103055399,-77.842284,39.53967,,
103055477,-77.7707938,39.537128,,
103055479,-77.770299,39.5347841,,
103055586,-77.7447572,39.5644165,,
103056350,-77.7608504,39.5381331,,
103056371,-77.7568853,39.5496369,,
103056444,-77.8039905,39.5542366,,
103056447,-77.8016821,39.5562961,,
103057518,-77.8195802,39.4996558,,
103057530,-77.811544,39.5248792,,
103057532,-77.811376,39.5301488,,
103057548,-77.8024051,39.5485381,,
103057581,-77.8129858,39.5247807,,
103057701,-77.7445654,39.5242747,,
103057713,-77.7451321,39.5224018,,turning_circle
103058001,-77.7777385,39.52477,,
103058337,-77.7330141,39.5374064,,
103058800,-77.854536,39.520761,,
103058806,-77.849361,39.530667,,
103058809,-77.846806,39.53388,,
103058835,-77.838151,39.554159,,
103058837,-77.838137,39.554483,,
103058875,-77.7688453,39.5876049,,
103059803,-77.7302669,39.5442885,,turning_circle
103060099,-77.8362984,39.5027628,,
103060730,-77.823608,39.530583,,
103060869,-77.7533326,39.5660153,,
103061001,-77.867849,39.550485,,
103061002,-77.86651,39.552339,,
103061125,-77.7902616,39.513674,,
103061246,-77.7671917,39.5936559,,
103061322,-77.7549728,39.605511,,
103061766,-77.8016144,39.5607491,,
103062007,-77.835239,39.554078,,
103062468,-77.730628,39.5808412,,
103062469,-77.7314249,39.5825364,,
103062478,-77.7291733,39.5967357,,
103062790,-77.726416,39.5998275,,turning_circle
103062792,-77.732799,39.5800422,,
103062793,-77.733422,39.5810395,,
103062794,-77.7340304,39.5820983,,
103062796,-77.736239,39.5821538,,
103062974,-77.7317972,39.5804189,,
103062975,-77.7325429,39.5821447,,
103063314,-77.7726698,39.5010513,,
103063560,-77.7282638,39.5472804,,
103063687,-77.870527,39.551519,,
103063979,-77.8809764,39.553782,,
103064296,-77.7392244,39.5836149,,
103064298,-77.7400833,39.5801657,,
103064423,-77.7676222,39.5908139,,
103064441,-77.7655435,39.5914722,,
103064761,-77.8802397,39.555119,,
103065319,-77.7446152,39.582672,,
103065635,-77.7425858,39.582768,,
103065680,-77.7366534,39.5811913,,
103065691,-77.7346748,39.5839794,,
103065696,-77.7324427,39.5845349,,
103066060,-77.7617468,39.5155716,,
103066074,-77.7711878,39.5213853,,
103066092,-77.7848089,39.5371302,,
103067992,-77.7887607,39.5554497,,
103068207,-77.7560083,39.5617535,,
103069605,-77.7357214,39.5809754,,
103070496,-77.7371985,39.5860373,,
103070515,-77.7337983,39.5889139,,
103073200,-77.842378,39.531781,,
103074415,-77.790798,39.539913,,
