u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41974729,1400468870,0,False,residential,Pennsylvania Avenue,40.722,,,,30 mph,,,,,,,5646166,
41974729,41974735,0,False,residential,Schuyler Street,175.601,,,,30 mph,,,,,,,5642063,
41974729,42023380,0,False,residential,Pennsylvania Avenue,92.422,,,,30 mph,,,,,,,5646166,
41974735,1400468852,0,False,residential,Schuyler Street,7.185,,,,30 mph,,,,,,,5642063,
41974735,42018304,0,True,tertiary,Michigan Avenue,91.298,,,,30 mph,,,,,,,126304179,
41974735,41974729,0,False,residential,Schuyler Street,175.601,,,,30 mph,,,,,,,5642063,
41974738,41974741,0,False,residential,Schuyler Street,139.873,,,,30 mph,,,,,,,5642063,
41974738,1400468852,0,False,residential,Schuyler Street,174.483,,,,30 mph,,,,,,,5642063,
41974738,42039533,0,False,residential,Ten Eyck Avenue,91.878,,,,30 mph,,,,,,,130607401,
41974738,42054241,0,False,residential,Ten Eyck Avenue,91.259,,,,30 mph,,,,,,,130607401,
41974741,41974738,0,False,residential,Schuyler Street,139.873,,,,30 mph,,,,,,,5642063,
41974741,42039537,0,False,secondary,Altamont Avenue,90.972,,,,30 mph,,,,,,,38458408,
41974741,42069909,0,False,secondary,Altamont Avenue,23.397,,,,30 mph,,,,,,,38458408,
41991533,42033758,0,False,residential,Van Velsen Street,214.598,,,,30 mph,,,,,,,5648816,
41991533,42032437,0,False,residential,Van Velsen Street,73.867,,,,30 mph,,,,,,,5648816,
41991533,42006596,0,False,residential,"['Dongan Street', 'Catalyn Street']",331.43,,,,30 mph,,,,,,,"[5644730, 5643539]",
41992100,42023393,0,False,residential,Pennsylvania Avenue,91.906,,,,30 mph,,,,,,,5646166,
41992100,42023387,0,False,residential,Pennsylvania Avenue,90.986,,,,30 mph,,,,,,,5646166,
41992100,41992104,0,False,residential,Santa Fe Street,175.156,,,,30 mph,,,,,,,5643581,
41992104,1400468847,0,False,residential,Santa Fe Street,5.243,,,,30 mph,,,,,,,5643581,
41992104,41992100,0,False,residential,Santa Fe Street,175.156,,,,30 mph,,,,,,,5643581,
41992104,42018319,0,True,tertiary,Michigan Avenue,92.545,,,,30 mph,,,,,,,126304179,
41992112,41992116,0,False,residential,Santa Fe Street,143.676,,,,30 mph,,,,,,,5643581,
