u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61321739,61332497,0,False,residential,Inman Court,57.486,1,4.3,,25 mph,,,,,,,8616175,
61321791,61321170,0,False,residential,Amory Place,38.404,1,6.1,,25 mph,,,,,,,8616120,
61321797,61318544,0,False,residential,Fayette Park,33.863,1,6.1,,25 mph,,,,,,,8615010,
61321951,61321953,0,False,residential,Austin Park,70.169,2,8.5,,25 mph,,,,,,,8615287,
61321953,61321373,0,True,residential,Bishop Allen Drive,53.136,2,13.4,,25 mph,,,,,,,8614857,
61321953,61321951,0,False,residential,Austin Park,70.169,2,8.5,,25 mph,,,,,,,8615287,
61322043,61322045,0,False,residential,Ellsworth Park,68.98,2,8.8,,25 mph,,,,,,,8615886,
61322045,61322043,0,False,residential,Ellsworth Park,68.98,2,8.8,,25 mph,,,,,,,8615886,
61322045,61325512,0,True,residential,Ellsworth Avenue,153.958,2,12.2,,25 mph,,,,,,,8615788,
61323587,61324264,0,False,secondary,Kirkland Street,64.429,2,15.9,,,,,,,,,8616219,
61323587,61323589,0,False,secondary,Kirkland Street,27.221,2,15.9,,,,,,,,,8616219,
61323589,61323587,0,False,secondary,Kirkland Street,27.221,2,15.9,,,,,,,,,8616219,
61324063,61324085,0,False,secondary,Kirkland Street,27.307,2,15.9,,,,,,,,,8616219,
61324063,61324807,0,True,residential,Myrtle Avenue,169.091,2,9.8,,25 mph,,,,,,,8616117,
61324083,61324085,0,False,secondary,Kirkland Street,111.785,2,15.9,,,,,,,,,8616219,
61324083,61324314,0,False,secondary,Kirkland Street,98.797,2,15.9,,,,,,,,,8616219,
61324085,61324063,0,False,secondary,Kirkland Street,27.307,2,15.9,,,,,,,,,8616219,
61324085,61324083,0,False,secondary,Kirkland Street,111.785,2,15.9,,,,,,,,,8616219,
61324085,61324130,0,True,residential,Roberts Road,105.771,1,12.2,,25 mph,,,,,,,8615008,
61324128,61328898,0,False,residential,Lamont Avenue,48.647,2,9.1,,25 mph,,,,,,,8614836,
61324128,61324130,0,True,residential,Magnolia Avenue,51.338,2,12.2,,25 mph,,,,,,,38690421,
61324130,4831798222,0,True,residential,Roberts Road,62.129,1,12.2,,25 mph,,,,,,,8615008,
61324130,61332052,0,False,residential,Emmons Place,57.716,1,5.5,,25 mph,,,,,,,8615679,
61324168,61324221,0,True,residential,Temple Street,109.457,2,12.2,,25 mph,,,,,,,8614855,
61324168,61327348,0,False,secondary,Massachusetts Avenue,76.902,"['4', '3']",25.6,,25 mph,,,,,,,"[426617273, 8615818]",MA 2A
61324181,61324372,0,True,residential,Dana Street,86.632,2,12.2,,25 mph,,,,,,,8615528,
61324181,61324398,0,False,residential,Chatham Street,62.858,2,12.2,,25 mph,,,,,,,8615657,
61324181,61324187,0,True,residential,Cleveland Street,103.915,2,8.5,,25 mph,,,,,,,8615936,
61324187,61325634,0,True,residential,Ellery Street,92.567,2,12.2,,25 mph,,,,,,,8615470,
61324221,61321953,0,True,residential,Bishop Allen Drive,51.503,2,13.4,,25 mph,,,,,,,8614857,
61324264,3452126837,0,False,secondary,Kirkland Street,7.373,2,15.9,,,,,,,,,8616219,
61324264,61323587,0,False,secondary,Kirkland Street,64.429,2,15.9,,,,,,,,,8616219,
61324314,61324083,0,False,secondary,Kirkland Street,98.797,2,15.9,,,,,,,,,8616219,
61324314,3452126837,0,False,secondary,Kirkland Street,77.107,2,15.9,,,,,,,,,8616219,
61324314,61332629,0,True,residential,Irving Street,142.635,2,12.2,,25 mph,,,,,,,8614791,
61324351,61324181,0,True,residential,Dana Street,99.54,2,12.2,,25 mph,,,,,,,8615528,
61324351,61324891,0,True,residential,Dana Street,278.112,2,11.0,,25 mph,,,,,,,8616112,
61324351,61325512,0,False,tertiary,Broadway,59.986,2,24.4,,,,,,,,,33720646,
61324351,61325493,0,False,tertiary,Broadway,104.227,2,24.4,,,,,,,,,33720646,
61324372,4600668051,0,True,residential,Dana Street,47.544,2,12.2,,25 mph,,,,,,,8615528,
61324372,61321284,0,False,tertiary,Harvard Street,238.576,2,14.6,,,,,,,,,32540408,
61324372,61325634,0,False,tertiary,Harvard Street,105.238,2,14.6,,,,,,,,,32540408,
61324398,61325538,0,False,residential,Chatham Street,49.057,2,12.2,,25 mph,,,,,,,8615657,
61324398,61325512,0,True,residential,Goodman Road,91.33,2,10.7,,25 mph,,,,,,,8614766,
61324398,61324181,0,False,residential,Chatham Street,62.858,2,12.2,,25 mph,,,,,,,8615657,
61324405,3452126837,0,False,residential,Kirkland Road,73.874,2,9.1,,25 mph,,,,,,,8614798,
61324432,61324905,0,False,tertiary,Cambridge Street,40.065,2,21.3,,,,,,,,,33795655,
61324432,61324466,0,False,tertiary,Cambridge Street,103.206,2,21.3,,,,,,,,,33795655,
61324466,61324432,0,False,tertiary,Cambridge Street,103.206,2,21.3,,,,,,,,,33795655,
61324466,61324083,0,True,residential,Trowbridge Street,303.374,2,10.7,,25 mph,,,,,,,8614816,
61324466,61328837,0,False,tertiary,Cambridge Street,87.476,2,21.3,,,,,,,,,33795655,
61324503,61329088,0,True,primary,Massachusetts Avenue,54.81,2,18.9,,,,,,,,,"[427498614, 509248159]",MA 2A
61324542,61321018,0,False,residential,Highland Park,54.528,2,9.1,,25 mph,,,,,,,8614603,
61324736,61324738,0,False,residential,Saint Paul Street,16.665,,,,25 mph,,,,,,,8615488,
61324738,61324736,0,False,residential,Saint Paul Street,16.665,,,,25 mph,,,,,,,8615488,
61324738,61330595,0,False,residential,Saint Paul Street,40.7,2,9.1,,25 mph,,,,,,,8616027,
61324738,61326819,0,False,residential,Saint Paul Street,99.666,2,9.1,,25 mph,,,,,,,8616027,
61324740,61318615,0,False,tertiary,Cambridge Street,75.928,"['2', '3']",21.3,,,,,,,,,"[8616003, 426465733]",
61324740,61324742,0,False,tertiary,Cambridge Street,56.916,2,21.3,,,,,,,,,33795655,
61324742,61324744,0,True,residential,Sumner Road,75.64,2,12.2,,25 mph,,,,,,,8616200,
61324742,61324858,0,False,tertiary,Cambridge Street,41.03,2,21.3,,,,,,,,,33795655,
61324742,61324740,0,False,tertiary,Cambridge Street,56.916,2,21.3,,,,,,,,,33795655,
61324744,61324804,0,True,residential,Irving Terrace,135.263,2,9.8,,25 mph,,,,,,,8615132,
61324744,61323587,0,True,residential,Sumner Road,120.534,2,12.2,,25 mph,,,,,,,8616200,
61324771,61324777,0,False,residential,Adams Terrace,54.945,2,9.1,,25 mph,,,,,,,8615460,
61324777,61324771,0,False,residential,Adams Terrace,54.945,2,9.1,,25 mph,,,,,,,8615460,
61324777,61324432,0,True,residential,Roberts Road,83.952,1,12.2,,25 mph,,,,,,,8615008,
61324804,61328837,0,True,residential,Irving Street,75.461,2,12.2,,25 mph,,,,,,,8614791,
61324807,61324842,0,True,residential,Magnolia Avenue,65.213,2,12.2,,25 mph,,,,,,,38690421,
61324842,61324128,0,True,residential,Magnolia Avenue,26.012,2,12.2,,25 mph,,,,,,,38690421,
61324842,61324870,0,False,residential,Hovey Avenue,247.533,2,12.8,,25 mph,,,,,,,8615890,
61324858,61324866,0,True,residential,Felton Street,145.797,2,12.2,,25 mph,,,,,,,8615014,
61324858,61328837,0,False,tertiary,Cambridge Street,93.646,2,21.3,,,,,,,,,33795655,
61324858,61324742,0,False,tertiary,Cambridge Street,41.03,2,21.3,,,,,,,,,33795655,
61324866,61325472,0,False,tertiary,Broadway,30.794,2,24.4,,,,,,,,,33720646,
61324866,61324878,0,False,tertiary,Broadway,80.015,2,24.4,,,,,,,,,33720646,
61324870,61324842,0,False,residential,Hovey Avenue,247.533,2,12.8,,25 mph,,,,,,,8615890,
61324870,61324891,0,False,tertiary,Cambridge Street,70.044,2,21.3,,,,,,,,,33795655,
61324870,61324905,0,False,tertiary,Cambridge Street,39.139,2,21.3,,,,,,,,,33795655,
61324878,61324740,0,True,residential,Prescott Street,113.502,2,11.6,,25 mph,,,,,,,8614984,
61324878,61324866,0,False,tertiary,Broadway,80.015,2,24.4,,,,,,,,,33720646,
61324878,61328960,0,False,tertiary,Broadway,89.077,"['2', '3']",24.4,,,,,,,,,"[10075457, 426465729]",
61324891,61325485,0,False,tertiary,Cambridge Street,76.875,2,21.3,,,,,,,,,33795655,
61324891,61324870,0,False,tertiary,Cambridge Street,70.044,2,21.3,,,,,,,,,33795655,
61324905,61324432,0,False,tertiary,Cambridge Street,40.065,2,21.3,,,,,,,,,33795655,
61324905,61325493,0,True,residential,Ellery Street,242.98,2,12.2,,25 mph,,,,,,,8615470,
61324905,61324870,0,False,tertiary,Cambridge Street,39.139,2,21.3,,,,,,,,,33795655,
61325420,61325516,0,False,tertiary,Harvard Street,70.338,2,14.6,,,,,,,,,32540408,
61325420,61324878,0,True,residential,Prescott Street,260.596,2,11.6,,25 mph,,,,,,,8614984,
61325420,61325432,0,False,tertiary,Harvard Street,80.26,2,14.6,,,,,,,,,32540408,
61325432,2049832607,0,True,tertiary,Quincy Street,12.769,1,11.6,,25 mph,,,,,,,8614740,
61325432,61325420,0,False,tertiary,Harvard Street,80.26,2,14.6,,,,,,,,,32540408,
61325472,61324866,0,False,tertiary,Broadway,30.794,2,24.4,,,,,,,,,33720646,
61325472,61325516,0,True,residential,Ware Street,235.904,2,11.6,,25 mph,,,,,,,8614842,
61325472,61325606,0,False,tertiary,Broadway,151.333,2,24.4,,,,,,,,,33720646,
61325480,61333594,0,True,residential,Antrim Street,429.16,2,12.2,,25 mph,,,,,,,8615861,
61325480,61318545,0,False,tertiary,Cambridge Street,71.186,"['3', '2']",21.3,,,,,,,,,"[426455473, 33795655]",
61325485,61325487,0,True,residential,Ellsworth Avenue,89.072,2,12.2,,25 mph,,,,,,,8615788,
61325485,61327700,0,False,tertiary,Cambridge Street,18.385,2,21.3,,,,,,,,,33795655,
61325485,61324891,0,False,tertiary,Cambridge Street,76.875,2,21.3,,,,,,,,,33795655,
61325487,61321018,0,True,residential,Greenough Avenue,104.214,2,12.2,,25 mph,,,,,,,8614604,
61325487,61322045,0,True,residential,Ellsworth Avenue,58.609,2,12.2,,25 mph,,,,,,,8615788,
61325493,61324187,0,True,residential,Ellery Street,109.336,2,12.2,,25 mph,,,,,,,8615470,
61325493,61324351,0,False,tertiary,Broadway,104.227,2,24.4,,,,,,,,,33720646,
61325493,61325606,0,False,tertiary,Broadway,101.771,2,24.4,,,,,,,,,33720646,
61325510,61325538,0,False,residential,Merrill Street,86.715,2,10.7,,25 mph,,,,,,,8614860,
61325510,61325512,0,False,tertiary,Broadway,53.318,2,24.4,,,,,,,,,33720646,
61325510,61325521,0,False,tertiary,Broadway,52.642,2,24.4,,,,,,,,,33720646,
61325512,61325510,0,False,tertiary,Broadway,53.318,2,24.4,,,,,,,,,33720646,
61325512,61324351,0,False,tertiary,Broadway,59.986,2,24.4,,,,,,,,,33720646,
61325516,61325635,0,False,tertiary,Harvard Street,31.607,2,14.6,,,,,,,,,32540408,
61325516,61325420,0,False,tertiary,Harvard Street,70.338,2,14.6,,,,,,,,,32540408,
61325521,61325543,0,False,residential,Crawford Street,83.249,2,11.0,,25 mph,,,,,,,8615445,
61325521,61321018,0,True,residential,Highland Avenue,207.587,2,12.2,,25 mph,,,,,,,8615933,
61325521,61325525,0,False,tertiary,Broadway,69.235,2,24.4,,,,,,,,,33720646,
61325521,61325510,0,False,tertiary,Broadway,52.642,2,24.4,,,,,,,,,33720646,
61325525,61327819,0,False,tertiary,Broadway,32.394,2,24.4,,,,,,,,,33720646,
61325525,61325521,0,False,tertiary,Broadway,69.235,2,24.4,,,,,,,,,33720646,
61325538,61325510,0,False,residential,Merrill Street,86.715,2,10.7,,25 mph,,,,,,,8614860,
61325538,61325543,0,False,residential,Chatham Street,55.91,2,12.2,,25 mph,,,,,,,8615657,
61325538,61324398,0,False,residential,Chatham Street,49.057,2,12.2,,25 mph,,,,,,,8615657,
61325543,61326706,0,False,residential,Chatham Street,70.724,2,12.2,,25 mph,,,,,,,8615657,
61325543,61325538,0,False,residential,Chatham Street,55.91,2,12.2,,25 mph,,,,,,,8615657,
61325543,61325521,0,False,residential,Crawford Street,83.249,2,11.0,,25 mph,,,,,,,8615445,
61325559,61325634,0,False,tertiary,Harvard Street,103.952,2,14.6,,,,,,,,,32540408,
61325559,61325635,0,False,tertiary,Harvard Street,93.286,2,14.6,,,,,,,,,32540408,
61325559,61325563,0,True,tertiary,Trowbridge Street,106.285,2,11.6,,,,,,,,,8614901,
61325563,61329277,0,False,residential,Trowbridge Place,62.793,2,9.1,,25 mph,destination,,,,,,8615648,
61325563,61325606,0,True,tertiary,Trowbridge Street,110.061,2,11.6,,,,,,,,,8614901,
61325563,61332285,0,False,residential,Trowbridge Terrace,43.555,1,4.6,,25 mph,,,,,,,8615980,
61325581,61329208,0,True,unclassified,Inman Street,168.849,2,12.2,,,,,,,,,8615729,
61325581,61321172,0,True,residential,Saint Mary Road,88.761,2,9.8,,25 mph,,,,,,,8616028,
61325606,61325493,0,False,tertiary,Broadway,101.771,2,24.4,,,,,,,,,33720646,
61325606,61325472,0,False,tertiary,Broadway,151.333,2,24.4,,,,,,,,,33720646,
61325629,3606181189,0,True,primary,Massachusetts Avenue,31.705,2,18.9,,,,,,,,,8615456,MA 2A
61325634,61324372,0,False,tertiary,Harvard Street,105.238,2,14.6,,,,,,,,,32540408,
61325634,61325559,0,False,tertiary,Harvard Street,103.952,2,14.6,,,,,,,,,32540408,
61325634,61326743,0,True,residential,Ellery Street,194.568,2,12.2,,25 mph,,,,,,,8615470,
61325635,61325559,0,False,tertiary,Harvard Street,93.286,2,14.6,,,,,,,,,32540408,
61325635,61325516,0,False,tertiary,Harvard Street,31.607,2,14.6,,,,,,,,,32540408,
61325635,61325629,0,True,residential,Remington Street,124.546,2,11.6,,25 mph,,,,,,,8614599,
61326034,61326036,0,False,residential,,39.124,,,,25 mph,,,,,,,8616190,
61326036,61321194,0,False,residential,Centre Street,91.672,2,13.4,,25 mph,,,,,,,8614593,
61326036,61326730,0,False,residential,Centre Street,120.091,2,13.4,,25 mph,,,,,,,8614593,
61326036,61326034,0,False,residential,,39.124,,,,25 mph,,,,,,,8616190,
61326706,61329273,0,False,residential,Hancock Park,33.063,2,7.3,,25 mph,,,,,,,8615067,
61326706,61325543,0,False,residential,Chatham Street,70.724,2,12.2,,25 mph,,,,,,,8615657,
61326706,61325525,0,True,residential,Hancock Street,79.247,2,12.2,,25 mph,,,,,,,8615674,
61326730,61326036,0,False,residential,Centre Street,120.091,2,13.4,,25 mph,,,,,,,8614593,
61326736,61326938,0,False,tertiary,Harvard Street,74.626,2,14.6,,,,,,,,,32540408,
61326736,61321103,0,False,tertiary,Harvard Street,73.113,2,14.6,,,,,,,,,32540408,
61326819,61324738,0,False,residential,Saint Paul Street,99.666,2,9.1,,25 mph,,,,,,,8616027,
61326938,61326736,0,False,tertiary,Harvard Street,74.626,2,14.6,,,,,,,,,32540408,
61326938,61321284,0,False,tertiary,Harvard Street,91.143,2,14.6,,,,,,,,,32540408,
61326938,61326941,0,True,residential,Lee Street,51.995,2,12.8,,25 mph,,,,,,,8615111,
61326941,61328309,0,False,residential,West Street,70.666,2,12.2,,25 mph,,,,,,,8615301,
61326941,61327535,0,True,residential,Lee Street,96.267,2,12.8,,25 mph,,,,,,,8615111,
61327341,61330555,0,True,residential,Bigelow Street,73.232,2,12.2,,25 mph,,,,,,,8615200,
61327341,61321375,0,False,secondary,Massachusetts Avenue,69.315,3,18.9,,,,,,,,,302156881,MA 2A
61327348,61321375,0,False,secondary,Massachusetts Avenue,30.918,3,18.9,,,,,,,,,302156881,MA 2A
61327348,61324168,0,False,secondary,Massachusetts Avenue,76.902,"['4', '3']",25.6,,25 mph,,,,,,,"[426617273, 8615818]",MA 2A
61327535,61327819,0,False,tertiary,Broadway,88.017,2,24.4,,,,,,,,,33720646,
61327535,61318544,0,True,residential,Fayette Street,64.217,2,12.2,,25 mph,,,,,,,8614863,
61327535,61327545,0,False,tertiary,Broadway,52.337,2,24.4,,,,,,,,,33720646,
61327545,61332497,0,False,residential,Broadway Terrace,34.063,1,4.6,,25 mph,,,,,,,8615288,
61327545,61333594,0,False,tertiary,Broadway,45.534,2,24.4,,,,,,,,,33720646,
61327545,61327535,0,False,tertiary,Broadway,52.337,2,24.4,,,,,,,,,33720646,
61327632,61332347,0,False,residential,Camelia Avenue,31.536,2,10.7,,25 mph,,,,,,,8616097,
61327632,61327700,0,False,tertiary,Cambridge Street,62.988,2,21.3,,,,,,,,,33795655,
61327632,61321023,0,False,tertiary,Cambridge Street,35.713,2,21.3,,,,,,,,,33795655,
61327700,61327632,0,False,tertiary,Cambridge Street,62.988,2,21.3,,,,,,,,,33795655,
61327700,61325485,0,False,tertiary,Cambridge Street,18.385,2,21.3,,,,,,,,,33795655,
61327813,61327815,0,True,residential,Maple Avenue,83.473,2,12.2,,25 mph,,,,,,,8615602,
61327813,61321412,0,False,tertiary,Cambridge Street,31.183,2,21.3,,,,,,,,,33795655,
61327813,61321023,0,False,tertiary,Cambridge Street,107.766,2,21.3,,,,,,,,,33795655,
61327815,61321021,0,False,residential,Marie Avenue,100.79,2,12.2,,25 mph,,,,,,,8616114,
61327815,61327819,0,True,residential,Maple Avenue,288.559,2,12.2,,25 mph,,,,,,,8615602,
61327819,61327535,0,False,tertiary,Broadway,88.017,2,24.4,,,,,,,,,33720646,
61327819,61325525,0,False,tertiary,Broadway,32.394,2,24.4,,,,,,,,,33720646,
61328309,61332443,0,False,residential,Broadway Terrace,39.722,1,4.6,,25 mph,,,,,,,8615288,
61328309,61321737,0,False,residential,West Street,55.103,2,12.2,,25 mph,,,,,,,8615301,
61328309,61326941,0,False,residential,West Street,70.666,2,12.2,,25 mph,,,,,,,8615301,
61328837,61324466,0,False,tertiary,Cambridge Street,87.476,2,21.3,,,,,,,,,33795655,
61328837,61324858,0,False,tertiary,Cambridge Street,93.646,2,21.3,,,,,,,,,33795655,
61328898,61324128,0,False,residential,Lamont Avenue,48.647,2,9.1,,25 mph,,,,,,,8614836,
61328960,61325432,0,True,tertiary,Quincy Street,286.987,1,11.6,,25 mph,,,,,,,8614740,
61328960,61324878,0,False,tertiary,Broadway,89.077,"['3', '2']",24.4,,,,,,,,,"[10075457, 426465729]",
61328960,61318615,0,True,secondary,Quincy Street,72.864,"['2', '3']",12.2,,,,,,,,,"[426465736, 8614802]",
61329142,61328960,0,True,secondary,Broadway,171.755,2,24.4,,,,,,,,,"[8615682, 426465731]",
61329142,61318615,0,True,secondary,Cambridge Street,156.32,2,21.3,,,,,,,,,"[426596411, 25482156]",
61329208,61330640,0,True,unclassified,Inman Street,49.48,2,12.2,,,,,,,,,8615019,
61329208,61321175,0,False,tertiary,Broadway,88.683,2,24.4,,,,,,,,,33720646,
61329208,318643754,0,False,tertiary,Broadway,62.858,2,24.4,,,,,,,,,33720646,
61329273,61326706,0,False,residential,Hancock Park,33.063,2,7.3,,25 mph,,,,,,,8615067,
61329277,61325563,0,False,residential,Trowbridge Place,62.793,2,9.1,,25 mph,destination,,,,,,8615648,
61330555,61321371,0,False,residential,Dorothy Doyle Way,75.792,2,6.1,,25 mph,,,,,,,8614911,
61330555,61321103,0,True,residential,Bigelow Street,224.606,2,12.2,,25 mph,,,,,,,8615200,
61330595,61324738,0,False,residential,Saint Paul Street,40.7,2,9.1,,25 mph,,,,,,,8616027,
61330640,61321140,0,True,unclassified,Inman Street,35.088,2,12.2,,,,,,,,,8615019,
61330640,61321685,0,False,residential,Inman Place,65.041,1,5.5,,25 mph,,,,,,,8615669,
61332030,621088965,0,False,residential,Fainwood Circle,65.211,2,10.4,,25 mph,,,,,,,8615593,
61332052,61324130,0,False,residential,Emmons Place,57.716,1,5.5,,25 mph,,,,,,,8615679,
61332060,61321166,0,False,residential,King Place,52.618,1,9.1,,25 mph,,,,,,,8615742,
61332285,61325563,0,False,residential,Trowbridge Terrace,43.555,1,4.6,,25 mph,,,,,,,8615980,
61332347,61327632,0,False,residential,Camelia Avenue,31.536,2,10.7,,25 mph,,,,,,,8616097,
61332347,61332347,0,True,residential,Camelia Avenue,95.212,1,10.7,,25 mph,,,,,,,"[183937809, 183937806]",
61332356,621088965,0,False,residential,Fainwood Circle,8.006,2,10.4,,25 mph,,,,,,,48948558,
61332443,61332497,0,False,residential,Broadway Terrace,16.342,1,4.6,,25 mph,,,,,,,8615288,
61332443,61328309,0,False,residential,Broadway Terrace,39.722,1,4.6,,25 mph,,,,,,,8615288,
61332443,61321685,0,False,residential,Inman Place,56.823,1,5.5,,25 mph,,,,,,,8615669,
61332497,61327545,0,False,residential,Broadway Terrace,34.063,1,4.6,,25 mph,,,,,,,8615288,
61332497,61332443,0,False,residential,Broadway Terrace,16.342,1,4.6,,25 mph,,,,,,,8615288,
61332497,61321739,0,False,residential,Inman Court,57.486,1,4.3,,25 mph,,,,,,,8616175,
61332558,61332629,0,False,residential,Ashton Place,60.975,2,7.6,,25 mph,,,,,,,8615285,
61332629,61332558,0,False,residential,Ashton Place,60.975,2,7.6,,25 mph,,,,,,,8615285,
61332629,61324804,0,True,residential,Irving Street,45.515,2,12.2,,25 mph,,,,,,,8614791,
61333594,318643754,0,False,tertiary,Broadway,12.821,2,24.4,,,,,,,,,33720646,
61333594,61327545,0,False,tertiary,Broadway,45.534,2,24.4,,,,,,,,,33720646,
61333959,61333964,0,False,residential,Nichols Place,39.214,1,5.2,,25 mph,,,,,,,8615793,
