u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212709791,212709787,0,False,tertiary,Highland Avenue,175.623,,,,30 mph,,,,,,,20117306,
212714302,212684390,0,False,secondary,Meigs Street,141.269,,,,,,,,,,,38656179,
212714302,212704308,0,False,tertiary,Clinton Avenue South,266.646,,,,,,,,,,,301191300,
212714302,212714309,0,False,tertiary,Clinton Avenue South,140.296,,,,,,,,,,,301191300,
212714309,212714302,0,False,tertiary,Clinton Avenue South,140.296,,,,,,,,,,,301191300,
212714373,212714384,0,False,tertiary,Clinton Avenue South,80.151,,,,,,,,,,,301191300,
212714384,212714373,0,False,tertiary,Clinton Avenue South,80.151,,,,,,,,,,,301191300,
212729211,212847321,0,False,residential,Burkhard Place,164.573,,,,,,,,,,,20130225,
212729211,212729212,0,False,secondary,South Avenue,73.471,2,,,30 mph,,,,,,,45883745,
212729211,212704290,0,False,secondary,South Avenue,80.51,2,,,30 mph,,,,,,,45883745,
212729212,212729213,0,False,secondary,South Avenue,14.526,2,,,30 mph,,,,,,,45883745,
212729212,212729211,0,False,secondary,South Avenue,73.471,2,,,30 mph,,,,,,,45883745,
212729213,212729212,0,False,secondary,South Avenue,14.526,2,,,30 mph,,,,,,,45883745,
212729213,212772021,0,False,tertiary,Caroline Street,110.631,,,,,,,,,,,20139230,
212729213,212729215,0,False,secondary,South Avenue,97.909,2,,,30 mph,,,,,,,45883745,
212729215,212729219,0,False,secondary,South Avenue,109.517,2,,,30 mph,,,,,,,45883745,
212729215,212729213,0,False,secondary,South Avenue,97.909,2,,,30 mph,,,,,,,45883745,
212729219,212772024,0,False,tertiary,Linden Street,110.124,,,,,,,,,,,20127273,
212729219,212729215,0,False,secondary,South Avenue,109.517,2,,,30 mph,,,,,,,45883745,
212729219,212729234,0,False,secondary,South Avenue,179.637,2,,,30 mph,,,,,,,45883745,
212729234,212729219,0,False,secondary,South Avenue,179.637,2,,,30 mph,,,,,,,45883745,
212729245,212729248,0,False,secondary,South Avenue,15.558,2,,,30 mph,,,,,,,45883745,
212729245,212803003,0,False,residential,"['Alpine Street', 'Mount Vernon Avenue']",263.62,,,,,,,,,,,"[20133476, 20122005]",
212729245,1296355572,0,False,secondary,South Avenue,223.939,2,,,30 mph,,,,,,,45883745,
212729248,212729245,0,False,secondary,South Avenue,15.558,2,,,30 mph,,,,,,,45883745,
212729248,212729272,0,False,secondary,South Avenue,186.793,2,,,30 mph,,,,,,,45883745,
212729272,212870507,0,False,residential,Reservoir Avenue,488.917,,,,,,,,,,,20132421,
212729272,212729248,0,False,secondary,South Avenue,186.793,2,,,30 mph,,,,,,,45883745,
212756293,212756295,0,False,residential,Whitmore Street,168.757,,,,,,,,,,,20121541,
212756293,212881189,0,False,residential,Mount Vernon Avenue,106.467,,,,,,,,,,,20133476,
212756293,212684388,0,False,residential,Mount Vernon Avenue,89.16,,,,,,,,,,,20133476,
212756295,212756293,0,False,residential,Whitmore Street,168.757,,,,,,,,,,,20121541,
212756295,212815091,0,False,secondary,Meigs Street,54.036,,,,,,,,,,,38656179,
212756295,212684390,0,False,secondary,Meigs Street,34.751,,,,,,,,,,,38656179,
212769675,212769677,0,False,residential,Crawford Street,231.694,,,,,,,,,,,20123307,
212769675,212872569,0,False,residential,Mount Vernon Avenue,76.089,,,,,,,,,,,20133476,
212769675,212813912,0,False,residential,Mount Vernon Avenue,76.595,,,,,,,,,,,20133476,
212769677,212769675,0,False,residential,Crawford Street,231.694,,,,,,,,,,,20123307,
212769677,212872572,0,False,secondary,Meigs Street,75.518,,,,,,,,,,,38656179,
212769677,212813914,0,False,secondary,Meigs Street,75.896,,,,,,,,,,,38656179,
212769677,212769679,0,False,residential,Crawford Street,249.458,,,,,,,,,,,20123307,
212769679,212873619,0,False,secondary,South Goodman Street,26.009,,,,,,,,,,,139750894,
212769679,212769677,0,False,residential,Crawford Street,249.458,,,,,,,,,,,20123307,
212769679,2653824864,0,False,secondary,South Goodman Street,70.546,,,,,,,,,,,139750894,
212772021,212772024,0,False,residential,Oakland Street,209.323,,,,,,,,,,,20123542,
212772021,212881203,0,False,tertiary,Caroline Street,104.084,,,,,,,,,,,20139230,
212772021,212729213,0,False,tertiary,Caroline Street,110.631,,,,,,,,,,,20139230,
212772024,212772027,0,False,residential,Oakland Street,119.886,,,,,,,,,,,20123542,
212772024,212772021,0,False,residential,Oakland Street,209.323,,,,,,,,,,,20123542,
212772024,212813912,0,False,tertiary,Linden Street,107.719,,,,,,,,,,,20127273,
212772024,212729219,0,False,tertiary,Linden Street,110.124,,,,,,,,,,,20127273,
212772027,1296355544,0,False,residential,Oakland Street,112.635,,,,,,,,,,,20123542,
212772027,212772024,0,False,residential,Oakland Street,119.886,,,,,,,,,,,20123542,
212772027,212834405,0,False,residential,Blakeney Place,58.372,,,,,,,,,,,20129089,
212779892,212881189,0,False,residential,Nicholson Street,104.198,,,,,,,,,,,20138763,
212779892,212704301,0,False,residential,Nicholson Street,106.002,,,,,,,,,,,20138763,
212779892,212684385,0,False,residential,Weider Street,170.651,,,,,,,,,,,20124319,
212782001,212782003,0,False,residential,Benton Street,233.542,,,,,,,,,,,20124517,
212782001,212813912,0,False,residential,Mount Vernon Avenue,94.223,,,,,,,,,,,20133476,
212782001,212881203,0,False,residential,Mount Vernon Avenue,116.079,,,,,,,,,,,20133476,
212782003,212782005,0,False,residential,Benton Street,132.16,,,,,,,,,,,20124517,
212782003,212782001,0,False,residential,Benton Street,233.542,,,,,,,,,,,20124517,
212782003,212813914,0,False,secondary,Meigs Street,95.289,,,,,,,,,,,38656179,
212782003,212908695,0,False,secondary,Meigs Street,115.685,,,,,,,,,,,38656179,
212782005,212629561,0,False,residential,Benton Street,58.372,,,,,,,,,,,20124517,
212782005,212782003,0,False,residential,Benton Street,132.16,,,,,,,,,,,20124517,
212782005,212953790,0,False,residential,Diem Street,115.721,,,,,,,,,,,20141053,
212782009,212629561,0,False,residential,Benton Street,60.861,,,,,,,,,,,20124517,
212782009,212813917,0,False,secondary,South Goodman Street,94.483,,,,,,,,,,,139750894,
212782009,212904184,0,False,secondary,South Goodman Street,114.938,,,,,,,,,,,139750894,
212782009,212782021,0,False,residential,Benton Street,44.341,,,,,,,,,,,20124517,
212782021,212813897,0,False,residential,Howard Street,76.55,,,,,,,,,,,20129157,
212782021,212782009,0,False,residential,Benton Street,44.341,,,,,,,,,,,20124517,
212802819,212802821,0,False,residential,Carroll Place,72.693,,,,,,,,,,,20126290,
212802819,212908695,0,False,tertiary,Caroline Street,77.243,,,,,,,,,,,20139230,
212802819,212881203,0,False,tertiary,Caroline Street,157.76,,,,,,,,,,,20139230,
212802821,212802819,0,False,residential,Carroll Place,72.693,,,,,,,,,,,20126290,
212803003,212803054,0,False,residential,Doctors Drive,211.935,,,,,,,,,,,20126312,
212803003,212729245,0,False,residential,"['Alpine Street', 'Mount Vernon Avenue']",263.62,,,,,,,,,,,"[20133476, 20122005]",
212803003,1296355563,0,False,residential,Mount Vernon Avenue,273.662,,,,,,,,,,,20133476,
212803003,212922596,0,False,residential,Bellevue Drive,155.856,,,,,,,,,,,20137106,
212803054,212803056,0,False,residential,Doctors Drive,33.273,,,,,,,,,,,20126312,
212803054,212803003,0,False,residential,Doctors Drive,211.935,,,,,,,,,,,20126312,
212803054,212870507,0,False,residential,Reservoir Avenue,23.95,,,,,,,,,,,20132421,
212803056,212803054,0,False,residential,Doctors Drive,33.273,,,,,,,,,,,20126312,
212803056,212870507,0,False,residential,Reservoir Avenue,34.478,,,,,,,,,,,20132422,
212803056,385944481,0,False,residential,Pinetum Drive,298.53,,,,,,,,,,,20135397,
212813897,212835072,0,False,residential,Howard Street,76.584,,,,,,,,,,,20129157,
212813897,212782021,0,False,residential,Howard Street,76.55,,,,,,,,,,,20129157,
212813897,2653824865,0,False,residential,Linden Street,103.381,,,,,,,,,,,259922314,
212813912,212813914,0,False,tertiary,Linden Street,232.675,,,,,,,,,,,20127273,
212813912,212772024,0,False,tertiary,Linden Street,107.719,,,,,,,,,,,20127273,
212813912,212769675,0,False,residential,Mount Vernon Avenue,76.595,,,,,,,,,,,20133476,
212813912,212782001,0,False,residential,Mount Vernon Avenue,94.223,,,,,,,,,,,20133476,
212813914,212813912,0,False,tertiary,Linden Street,232.675,,,,,,,,,,,20127273,
212813914,212769677,0,False,secondary,Meigs Street,75.896,,,,,,,,,,,38656179,
212813914,212782003,0,False,secondary,Meigs Street,95.289,,,,,,,,,,,38656179,
212813914,212813917,0,False,tertiary,Linden Street,250.723,,,,,,,,,,,20127273,
212813917,2653824864,0,False,secondary,South Goodman Street,7.189,,,,,,,,,,,139750894,
212813917,212782009,0,False,secondary,South Goodman Street,94.483,,,,,,,,,,,139750894,
212813917,212813914,0,False,tertiary,Linden Street,250.723,,,,,,,,,,,20127273,
212815086,212815091,0,False,residential,Goebel Place,104.367,,,,,,,,,,,20127423,
212815091,212756295,0,False,secondary,Meigs Street,54.036,,,,,,,,,,,38656179,
212815091,212815086,0,False,residential,Goebel Place,104.367,,,,,,,,,,,20127423,
212815091,212908695,0,False,secondary,Meigs Street,108.735,,,,,,,,,,,38656179,
212828770,212906285,0,False,residential,Greenview Drive,95.954,,,,,,,,,,,20136988,
212828770,212906274,0,False,residential,"['Highland Parkway', 'Greenview Drive']",313.565,,,,,,,,,,,"[20135761, 20136988]",
212834405,212772027,0,False,residential,Blakeney Place,58.372,,,,,,,,,,,20129089,
212835072,212813897,0,False,residential,Howard Street,76.584,,,,,,,,,,,20129157,
212835072,212873619,0,False,residential,Bly Street,206.832,,,,,,,,,,,20132688,
212847321,212729211,0,False,residential,Burkhard Place,164.573,,,,,,,,,,,20130225,
212870507,212803056,0,False,residential,Reservoir Avenue,34.478,,,,,,,,,,,20132422,
212870507,212803054,0,False,residential,Reservoir Avenue,23.95,,,,,,,,,,,20132421,
212870507,212729272,0,False,residential,Reservoir Avenue,488.917,,,,,,,,,,,20132421,
212872569,212872572,0,False,residential,Mulberry Street,231.025,,,,,,,,,,,20132618,
212872569,1296355563,0,False,residential,Mount Vernon Avenue,77.392,,,,,,,,,,,20133476,
212872569,212769675,0,False,residential,Mount Vernon Avenue,76.089,,,,,,,,,,,20133476,
212872572,212872575,0,False,residential,Mulberry Street,249.314,,,,,,,,,,,20132618,
212872572,212872569,0,False,residential,Mulberry Street,231.025,,,,,,,,,,,20132618,
212872572,212908698,0,False,secondary,Meigs Street,78.722,,,,,,,,,,,38656179,
212872572,212769677,0,False,secondary,Meigs Street,75.518,,,,,,,,,,,38656179,
212872575,212872578,0,False,residential,Mulberry Street,398.113,,,,,,,,,,,20132618,
212872575,212872572,0,False,residential,Mulberry Street,249.314,,,,,,,,,,,20132618,
212872575,212904187,0,False,secondary,South Goodman Street,76.459,,,,,,,,,,,139750894,
212872575,212873619,0,False,secondary,South Goodman Street,50.414,,,,,,,,,,,139750894,
212872578,212872575,0,False,residential,Mulberry Street,398.113,,,,,,,,,,,20132618,
212872578,212904187,0,False,residential,Rockingham Street,457.622,,,,,,,,,,,20137437,
212873619,212872575,0,False,secondary,South Goodman Street,50.414,,,,,,,,,,,139750894,
212873619,212769679,0,False,secondary,South Goodman Street,26.009,,,,,,,,,,,139750894,
212873619,212835072,0,False,residential,Bly Street,206.832,,,,,,,,,,,20132688,
212881189,212881192,0,False,residential,Mount Vernon Avenue,6.755,,,,,,,,,,,20133476,
212881189,212756293,0,False,residential,Mount Vernon Avenue,106.467,,,,,,,,,,,20133476,
212881189,212779892,0,False,residential,Nicholson Street,104.198,,,,,,,,,,,20138763,
212881192,212881189,0,False,residential,Mount Vernon Avenue,6.755,,,,,,,,,,,20133476,
212881192,212982209,0,False,residential,Washburn Park,124.924,,,,,,,,,,,20141426,
212881192,212881203,0,False,residential,Mount Vernon Avenue,90.732,,,,,,,,,,,20133476,
212881203,212782001,0,False,residential,Mount Vernon Avenue,116.079,,,,,,,,,,,20133476,
212881203,212802819,0,False,tertiary,Caroline Street,157.76,,,,,,,,,,,20139230,
212881203,212772021,0,False,tertiary,Caroline Street,104.084,,,,,,,,,,,20139230,
212881203,212881192,0,False,residential,Mount Vernon Avenue,90.732,,,,,,,,,,,20133476,
212904184,212629557,0,False,tertiary,Caroline Street,61.361,,,,,,,,,,,20139230,
212904184,212782009,0,False,secondary,South Goodman Street,114.938,,,,,,,,,,,139750894,
212904187,212908698,0,False,residential,Rockingham Street,246.886,,,,,,,,,,,20137437,
212904187,212676321,0,False,secondary,South Goodman Street,111.784,,,,,,,,,,,139750894,
212904187,212872575,0,False,secondary,South Goodman Street,76.459,,,,,,,,,,,139750894,
212904187,212872578,0,False,residential,Rockingham Street,457.622,,,,,,,,,,,20137437,
212904191,212906289,0,False,residential,Highland Parkway,181.319,,,,,,,,,,,20135766,
212904191,212676321,0,False,secondary,South Goodman Street,23.36,,,,,,,,,,,139750894,
212904191,385944481,0,False,secondary,South Goodman Street,155.319,,,,,,,,,,,139750894,
212906274,212828770,0,False,residential,"['Highland Parkway', 'Greenview Drive']",313.565,,,,,,,,,,,"[20135761, 20136988]",
212906274,212906283,0,False,residential,Highland Parkway,212.701,,,,,,,,,,,20135766,
212906283,212906285,0,False,residential,Highland Parkway,42.362,,,,,,,,,,,20135763,
212906283,212906289,0,False,residential,Highland Parkway,136.217,,,,,,,,,,,20135766,
212906283,212906274,0,False,residential,Highland Parkway,212.701,,,,,,,,,,,20135766,
212906285,212906283,0,False,residential,Highland Parkway,42.362,,,,,,,,,,,20135763,
212906285,212828770,0,False,residential,Greenview Drive,95.954,,,,,,,,,,,20136988,
212906285,212906289,0,False,residential,Greenview Drive,143.114,,,,,,,,,,,20136988,
212906289,212906283,0,False,residential,Highland Parkway,136.217,,,,,,,,,,,20135766,
212906289,212904191,0,False,residential,Highland Parkway,181.319,,,,,,,,,,,20135766,
212906289,212906285,0,False,residential,Greenview Drive,143.114,,,,,,,,,,,20136988,
212908695,212953790,0,False,tertiary,Caroline Street,133.453,,,,,,,,,,,20139230,
212908695,212802819,0,False,tertiary,Caroline Street,77.243,,,,,,,,,,,20139230,
212908695,212782003,0,False,secondary,Meigs Street,115.685,,,,,,,,,,,38656179,
212908695,212815091,0,False,secondary,Meigs Street,108.735,,,,,,,,,,,38656179,
212908698,212904187,0,False,residential,Rockingham Street,246.886,,,,,,,,,,,20137437,
212908698,1296355563,0,False,residential,Rockingham Street,230.701,,,,,,,,,,,20137437,
212908698,212676319,0,False,secondary,Meigs Street,111.349,,,,,,,,,,,38656179,
212908698,212872572,0,False,secondary,Meigs Street,78.722,,,,,,,,,,,38656179,
212908725,212676319,0,False,secondary,Meigs Street,186.33,,,,,,,,,,,38656179,
212922596,212803003,0,False,residential,Bellevue Drive,155.856,,,,,,,,,,,20137106,
212953790,212629557,0,False,tertiary,Caroline Street,58.896,,,,,,,,,,,20139230,
212953790,212908695,0,False,tertiary,Caroline Street,133.453,,,,,,,,,,,20139230,
212953790,212782005,0,False,residential,Diem Street,115.721,,,,,,,,,,,20141053,
212953790,212977984,0,False,residential,Diem Street,106.597,,,,,,,,,,,20141053,
212977984,212953790,0,False,residential,Diem Street,106.597,,,,,,,,,,,20141053,
212982209,212881192,0,False,residential,Washburn Park,124.924,,,,,,,,,,,20141426,
385944481,212803056,0,False,residential,Pinetum Drive,298.53,,,,,,,,,,,20135397,
385944481,212709787,0,False,secondary,South Goodman Street,237.507,,,,,,,,,,,139750894,
385944481,212904191,0,False,secondary,South Goodman Street,155.319,,,,,,,,,,,139750894,
1296355544,212772027,0,False,residential,Oakland Street,112.635,,,,,,,,,,,20123542,
1296355544,1296355563,0,False,residential,Rockingham Street,111.427,,,,,,,,,,,20137437,
1296355563,212872569,0,False,residential,Mount Vernon Avenue,77.392,,,,,,,,,,,20133476,
1296355563,212908698,0,False,residential,Rockingham Street,230.701,,,,,,,,,,,20137437,
1296355563,1296355544,0,False,residential,Rockingham Street,111.427,,,,,,,,,,,20137437,
1296355563,212803003,0,False,residential,Mount Vernon Avenue,273.662,,,,,,,,,,,20133476,
1296355572,212729245,0,False,secondary,South Avenue,223.939,2,,,30 mph,,,,,,,45883745,
1296355572,4211012772,0,False,residential,Bellevue Drive,130.284,,,,,,,,,,,419552562,
2653824864,212813917,0,False,secondary,South Goodman Street,7.189,,,,,,,,,,,139750894,
2653824864,2653824865,0,False,residential,Linden Street,28.473,,,,30 mph,,,,,,,259922121,
2653824864,212769679,0,False,secondary,South Goodman Street,70.546,,,,,,,,,,,139750894,
2653824865,2653824864,0,False,residential,Linden Street,28.473,,,,30 mph,,,,,,,259922121,
2653824865,212813897,0,False,residential,Linden Street,103.381,,,,,,,,,,,259922314,
2653824865,2653828114,0,False,residential,Linden Street,15.602,,,,,,,,,,,"[259922314, 259922315]",
2653828114,2653824865,0,False,residential,Linden Street,15.602,,,,,,,,,,,"[259922314, 259922315]",
4211012772,1296355572,0,False,residential,Bellevue Drive,130.284,,,,,,,,,,,419552562,
