osmid,x,y,ref,highway
116518006,-74.469513,42.293321,,
212198220,-74.421127,42.328651,,
212198228,-74.420753,42.328541,,
212198297,-74.379279,42.320457,,
212198300,-74.37628,42.320705,,
212198471,-74.380442,42.30771,,
212198505,-74.381381,42.306894,,
212200282,-74.260478,42.308135,,
212200298,-74.260047,42.308378,,
212200310,-74.263233,42.308598,,
212200314,-74.262764,42.308713,,
212205974,-74.433859,42.314866,,
212206896,-74.291313,42.324652,,
212206898,-74.291925,42.324074,,
212206925,-74.304596,42.334129,,
212206928,-74.304405,42.334279,,
212206943,-74.303832,42.333647,,
212206946,-74.303681,42.333778,,
212208274,-74.282912,42.347936,,
212208277,-74.283048,42.347941,,
212210885,-74.431444,42.326662,,
212210887,-74.430111,42.326576,,
212213968,-74.436062,42.284859,,
212213973,-74.434725,42.285427,,
212214023,-74.417144,42.286578,,
212214033,-74.417765,42.284521,,
212217676,-74.329358,42.334433,,
212217706,-74.328768,42.337738,,
212217725,-74.328596,42.338582,,
212217736,-74.32976,42.338411,,
212220359,-74.361175,42.296153,,
212220361,-74.360844,42.296476,,
212222230,-74.259617,42.310771,,
212223339,-74.301145,42.296493,,
212223341,-74.300705,42.295962,,
212224650,-74.3284,42.33453,,
212224661,-74.327517,42.336511,,
212224672,-74.326899,42.334697,,
212224681,-74.327015,42.333132,,
212225618,-74.369546,42.29927,,
212225620,-74.367446,42.30122,,
212227184,-74.412855,42.33653,,
212227248,-74.410206,42.335877,,
212227282,-74.408692,42.33675,,
212227301,-74.409465,42.334475,,
212227858,-74.405839,42.356993,,
212227862,-74.401818,42.355318,,
212228303,-74.378596,42.325942,,
212228311,-74.373702,42.326595,,
212228349,-74.380453,42.327951,,
212228352,-74.38148,42.328543,,
212228381,-74.3798,42.323712,,
212228383,-74.380979,42.323835,,
212228429,-74.378898,42.325384,,
212228432,-74.380667,42.325563,,
212233153,-74.21458,42.32241,,
212233903,-74.383528,42.360958,,
212233905,-74.384853,42.363476,,
212233923,-74.407635,42.337712,,
212233926,-74.406593,42.33753,,
212233927,-74.405673,42.337294,,
212233942,-74.40701,42.337075,,
212234901,-74.456297,42.301632,,
212235981,-74.352539,42.296034,,
212235984,-74.351696,42.295558,,
212236278,-74.312492,42.31562,,
212236282,-74.313618,42.315158,,
212236840,-74.450086,42.301299,,
212236846,-74.45205,42.300914,,
212236947,-74.456388,42.303045,,
212237711,-74.236546,42.316514,,
212237736,-74.235114,42.316925,,
212237958,-74.404261,42.28368,,
212240146,-74.413987,42.295589,,
212240320,-74.40629,42.29409,,
212240370,-74.248084,42.304928,,
212240373,-74.247951,42.304337,,
212241816,-74.282951,42.34875,,
212241849,-74.282664,42.347267,,
212241863,-74.284432,42.347837,,
212242014,-74.257079,42.313199,,
212242086,-74.366344,42.315783,,
212242088,-74.365991,42.317372,,
212246382,-74.331553,42.340265,,
212246543,-74.344603,42.339688,,
212248426,-74.368673,42.29863,,
212248431,-74.367122,42.300405,,
212249509,-74.411118,42.336775,,
212249511,-74.410885,42.336338,,
212249555,-74.409953,42.337112,,
212249560,-74.409389,42.336884,,
212249587,-74.408849,42.337284,,
212249589,-74.409192,42.337921,,
212249807,-74.169022,42.292682,,
212249821,-74.171718,42.292796,,
212250371,-74.23023,42.304344,,
212250393,-74.291469,42.304972,,
212250411,-74.293052,42.305844,,
212250427,-74.29374,42.306674,,
212251000,-74.211993,42.303577,,
212251007,-74.21219,42.303228,,
212251381,-74.369093,42.334724,,
212251588,-74.2695775,42.3227,,
212251598,-74.273902,42.322857,,
212251613,-74.277262,42.322803,,
212251920,-74.29316,42.303174,,
212252312,-74.146124,42.290136,,
212252513,-74.443967,42.298671,,
212252649,-74.4226,42.29425,,
212252661,-74.420574,42.29397,,
212253752,-74.378128,42.327123,,
212253799,-74.382821,42.322645,,
212254236,-74.329981,42.342871,,
212254271,-74.332973,42.344367,,
212254373,-74.248507,42.343089,,
212254444,-74.26574,42.332678,,
212254504,-74.259753,42.322833,,
212254514,-74.217563,42.304655,,
212254563,-74.214325,42.303906,,
212254827,-74.243702,42.330735,,
212254845,-74.235077,42.331507,,
212258142,-74.295363,42.305156,,
212258163,-74.292489,42.308441,,
212258991,-74.333375,42.303477,,
212259311,-74.331008,42.33426,,
212261094,-74.343233,42.32166,,
212261190,-74.340609,42.316132,,
212261605,-74.198847,42.317888,,
212262128,-74.337931,42.304949,,
212262276,-74.343884,42.314728,,
212262351,-74.349108,42.319323,,
212262362,-74.349919,42.321474,,
212262408,-74.350336,42.327795,,
212263158,-74.251844,42.308725,,
212263168,-74.251707,42.309978,,
212264740,-74.252424,42.32122,,
212264756,-74.253318,42.321184,,
212265442,-74.236939,42.322908,,
212265925,-74.209082,42.291004,,
212265930,-74.210171,42.292226,,
212265941,-74.211147,42.29309,,
212265960,-74.213696,42.294512,,
212269097,-74.248233,42.321584,,
212269105,-74.252385,42.320933,,
212269279,-74.252952,42.307214,,
212269298,-74.253637,42.307288,,
212269642,-74.296716,42.337293,,
212270576,-74.253191,42.324328,,
212270589,-74.250426,42.32464,,
212271833,-74.2499145,42.307682,,
212271834,-74.2502065,42.308418,,
212271935,-74.2526665,42.316192,,
212272108,-74.265024,42.335806,,
212272266,-74.244808,42.352755,,
212272274,-74.244278,42.353085,,
212272288,-74.23607,42.309069,,
212272382,-74.236929,42.32094,,
212272404,-74.237107,42.326436,,
212274243,-74.245868,42.309019,,
212274245,-74.245822,42.309769,,
212274253,-74.245342,42.310968,,
212274258,-74.245066,42.311963,,
212274280,-74.2473,42.313021,,
212274398,-74.243761,42.330614,,
212274419,-74.238572,42.368734,,
212279689,-74.282356,42.345217,,
212279693,-74.282622,42.346988,,
212279935,-74.433461,42.315304,,
212279941,-74.432583,42.315994,,
212282244,-74.203494,42.315199,,
212282254,-74.202874,42.314523,,
212285049,-74.247191,42.310261,,
212285062,-74.24639,42.311158,,
212285088,-74.247536,42.312743,,
212285409,-74.262865,42.308403,,
212285506,-74.267244,42.310484,,
212285553,-74.241997,42.309645,,
212285606,-74.243141,42.308299,,
212285828,-74.175076,42.284006,,
212285867,-74.170619,42.281405,,
212286893,-74.187064,42.271438,,
