u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116518006,212327401,0,False,residential,Ski Run Road,1676.644,,,,,,,,,,,20093942,
212198220,212198228,0,False,residential,,33.785,,,,,,,,,,,20082874,
212198220,212376387,0,False,residential,Stanley Slater Road,2125.3,,,,,,,,,,,20095204,
212198220,212305560,0,False,residential,Stanley Slater Road,32.777,,,,,,,,,,,20095204,
212198228,212198220,0,False,residential,,33.785,,,,,,,,,,,20082874,
212198228,212305629,0,False,tertiary,County Road 10,450.799,,,,,,,,,,,20088797,CR 10
212198228,212305560,0,False,tertiary,County Road 10,31.971,,,,,,,,,,,20088797,CR 10
212198297,212198300,0,False,residential,,248.104,,,,,,,,,,,20082880,
212198297,212228381,0,False,tertiary,Red Falls Road,367.172,,,,,,,,,,,20097169,CR 4
212198297,212389461,0,False,tertiary,Red Falls Road,1334.474,,,,,,,,,,,20097169,CR 4
212198300,212198297,0,False,residential,,248.104,,,,,,,,,,,20082880,
212198471,212198505,0,False,residential,,193.488,,,,,,,,,,,20082902,
212198471,212415921,0,False,secondary,State Highway 23,821.854,,,,,,,,,,,47060226,NY 23
212198471,212415821,0,False,secondary,State Highway 23,1145.713,,,,,,,,,,,47060226,NY 23
212198505,212198471,0,False,residential,,193.488,,,,,,,,,,,20082902,
212198505,212198505,0,False,residential,,34.236,,,,,,,,,,,20084572,
212198505,212198505,1,False,residential,,34.236,,,,,,,,,,,20084572,
212200282,212200298,0,False,residential,,52.971,,,,,,,,,,,20083021,
212200282,212285409,0,False,secondary,State Highway 23,198.812,,,,,,,,,,,47060226,NY 23
212200282,212269298,0,False,secondary,State Highway 23,570.675,,,,,,,,,,,47060226,NY 23
212200298,212200282,0,False,residential,,52.971,,,,,,,,,,,20083021,
212200310,212200314,0,False,residential,,40.912,,,,,,,,,,,20083024,
212200310,212285506,0,False,residential,Hickory Hill Road,584.026,,,,,,,,,,,20088087,
212200310,212285409,0,False,residential,Hickory Hill Road,37.655,,,,,,,,,,,20088087,
212200314,212200310,0,False,residential,,40.912,,,,,,,,,,,20083024,
212205974,212297296,0,False,residential,Creamery Lane,49.584,,,,,,,,,,,20088476,
212205974,212297296,1,False,residential,Washington Street,133.848,,,,,,,,,,,"[20098059, 20083405]",
212205974,212338690,0,False,residential,"['Creamery Lane', 'Pratt Street']",132.989,,,,,,,,,,,"[20088476, 20091151]",
