osmid,x,y,ref,highway
111278730,-78.7622146,43.0066597,,
111278733,-78.762019,43.006766,,
111278755,-78.749741,43.005095,,
111278759,-78.74974,43.005077,,
111278764,-78.745648,43.006602,,
111278768,-78.745671,43.006624,,
111283328,-78.745379,43.005094,,
111283331,-78.744737,43.005061,,
111298010,-78.7473658,43.0202036,,
111298035,-78.7495545,43.0193015,,
111310008,-78.746637,43.005116,,
111313358,-78.761979,43.011902,,
111313397,-78.763426,43.012846,,turning_circle
111319114,-78.767816,43.024211,,traffic_signals
111319121,-78.759201,43.024228,,traffic_signals
111319122,-78.756473,43.024231,,
111319127,-78.753233,43.024247,,
111319132,-78.751365,43.023685,,
111319147,-78.7404876,43.023742,,
111324312,-78.767997,43.01777,,
111324327,-78.767852,43.022829,,
111324879,-78.748625,43.016415,,
111324882,-78.749152,43.016034,,turning_circle
111327644,-78.751552,43.012855,,
111327662,-78.7496547,43.013598,,
111327664,-78.7493911,43.0137389,,
111327684,-78.746336,43.014075,,
111327687,-78.745608,43.014063,,
111327800,-78.755679,43.015698,,
111327811,-78.757985,43.013489,,
111327835,-78.755183,43.013197,,
111328779,-78.757155,43.00385,,
111328782,-78.759692,43.003777,,turning_circle
111332469,-78.74853,43.002146,,
111332901,-78.7378708,43.0203087,,
111332933,-78.737877,43.019373,,
111335817,-78.7659,43.008923,,turning_circle
111341159,-78.744389,43.002159,,
111341160,-78.744307,43.00315,,
111341163,-78.744271,43.003587,,
111342520,-78.753428,43.008418,,
111342538,-78.749927,43.008012,,
111342554,-78.746303,43.009119,,
111348469,-78.755526,43.00832,,
111348471,-78.755496,43.0077745,,turning_circle
111351035,-78.740448,43.016596,,
111351056,-78.740188,43.018337,,
111351241,-78.746528,43.015594,,
111351244,-78.746545,43.015102,,turning_circle
111351690,-78.746495,43.016555,,
111355977,-78.757829,43.002083,,
111355980,-78.757056,43.002099,,
111355985,-78.755134,43.002121,,
111355996,-78.752241,43.002135,,
111356000,-78.749834,43.002139,,
111356003,-78.749754,43.002139,,
111356004,-78.746894,43.002155,,
111356005,-78.745669,43.002158,,
111356008,-78.745643,43.002158,,
111356019,-78.739461,43.00216,,traffic_signals
111360426,-78.751782,43.015648,,
111360445,-78.749643,43.016874,,
111360457,-78.748743,43.017355,,
111362254,-78.75908,43.016568,,
111362258,-78.759078,43.017397,,
111362273,-78.75927,43.01833,,
111362297,-78.758835,43.019138,,
111362349,-78.757223,43.018215,,
111362452,-78.7639885,43.0156251,,
111362454,-78.7639857,43.0165353,,
111362940,-78.7614007,43.013827,,
111362943,-78.761371,43.014694,,
111362946,-78.761373,43.01563,,
111368149,-78.747008,43.019645,,
111368156,-78.7466767,43.0191202,,
111368217,-78.744484,43.016521,,
111368982,-78.751357,43.022224,,
111371184,-78.749651,43.0203997,,
111371195,-78.749809,43.019474,,
111371251,-78.7498981,43.0204824,,
111375195,-78.742635,43.016492,,
111375234,-78.741493,43.018359,,
111383598,-78.751544,43.015135,,
111383608,-78.749368,43.015167,,turning_circle
111386611,-78.752623,43.021131,,
111386623,-78.752582,43.022299,,
111386631,-78.752597,43.0229848,,turning_circle
111388598,-78.7611301,43.0183926,,turning_circle
111389740,-78.746329,43.012981,,
111389789,-78.749933,43.01138,,
111389798,-78.751473,43.01028,,
111389835,-78.753247,43.010435,,
111396188,-78.756428,43.006042,,
111396206,-78.756909,43.008257,,
111404904,-78.737976,43.016544,,
111404907,-78.737914,43.018329,,
111414060,-78.7623898,43.0174626,,
111423868,-78.768035,43.015938,,traffic_signals
111425335,-78.757253,43.016625,,
111425340,-78.757195,43.016609,,
111425368,-78.75825,43.016562,,
111425402,-78.755618,43.01822,,
111432247,-78.757081,43.003004,,
111432256,-78.757246,43.004871,,
111433276,-78.7683099,43.006493,,traffic_signals
