u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42817971,42858093,0,False,residential,111th Street,79.275,,,,,,,,,,,222294937,
42817971,42858101,0,False,residential,111th Street,73.166,,,,,,,,,,,464736195,
42817971,42817975,0,False,residential,43rd Avenue,291.523,,,,,,,,,,,464736196,
42817975,42868584,0,False,residential,114th Street,62.831,,,,,,,,,,,5704938,
42817975,42868582,0,False,residential,114th Street,79.616,,,,,,,,,,,5704938,
42817975,42817971,0,False,residential,43rd Avenue,291.523,,,,,,,,,,,464736196,
42858089,42868580,0,True,residential,41st Avenue,291.053,,,,,,,,,,,5706680,
42858089,42858093,0,False,residential,111th Street,79.298,,,,,,,,,,,222294937,
42858093,42817971,0,False,residential,111th Street,79.275,,,,,,,,,,,222294937,
42858093,42858089,0,False,residential,111th Street,79.298,,,,,,,,,,,222294937,
42858101,42817971,0,False,residential,111th Street,73.166,,,,,,,,,,,464736195,
42868568,42868570,0,False,residential,114th Street,94.747,,,,,,,,,,,5704938,
42868570,42868580,0,False,residential,114th Street,182.999,,,,,,,,,,,5704938,
42868570,42868568,0,False,residential,114th Street,94.747,,,,,,,,,,,5704938,
42868580,42868582,0,False,residential,114th Street,79.616,,,,,,,,,,,5704938,
42868580,42868570,0,False,residential,114th Street,182.999,,,,,,,,,,,5704938,
42868582,42817975,0,False,residential,114th Street,79.616,,,,,,,,,,,5704938,
42868582,42868580,0,False,residential,114th Street,79.616,,,,,,,,,,,5704938,
42868582,42858093,0,True,residential,42nd Avenue,291.564,,,,,,,,,,,5705543,
42868584,42817975,0,False,residential,114th Street,62.831,,,,,,,,,,,5704938,
42868584,42858101,0,True,residential,44th Avenue,290.192,,,,,,,,,,,5708322,
