u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221665209,221688730,0,False,primary,Main Street,58.039,,,,,,,,,,,134568570,NY 5
221665209,221676855,0,False,primary,Main Street,145.049,,,,,,,yes,,,,"[134568569, 134568570, 20650903]",NY 5
221665259,221659435,0,False,primary,Clay Street,72.508,,,,,,,,,,,20647100,NY 19
221665259,221659425,0,False,primary,West Main Street,54.155,,,,,,,,,,,20647388,NY 5
221665259,221669381,0,False,primary,Lake Street,82.508,,,,,,,,,,,20647509,NY 19
221665259,221657582,0,False,primary,Main Street,53.028,,,,,,,,,,,134568570,NY 5
221665262,221659435,0,False,primary,Clay Street,94.516,,,,,,,,,,,20647100,NY 19
221665262,221665276,0,False,primary,Clay Street,492.51,,,,,,,yes,,,,"[134568568, 20647100, 134568567]",NY 19
221665262,221657534,0,False,residential,"['Bank Street', 'Myrtle Street']",275.831,,,,,,,,,,,"[20650748, 20649462]",
221665262,221643494,0,False,residential,Myrtle Street,280.385,,,,,,,,,,,20650748,
221665276,221627315,0,False,tertiary,Wolcott Street,283.928,,,,,,,,,,,20648239,
221665276,221676939,0,False,primary,Wolcott Street,102.015,,,,,,,,,,,40808289,NY 19
221665276,221665262,0,False,primary,Clay Street,492.51,,,,,,,yes,,,,"[134568568, 20647100, 134568567]",NY 19
221665812,221697518,0,False,residential,Jefferson Avenue,57.494,,,,,,,,,,,20651130,
221665812,221659773,0,False,residential,Wilson Street,180.695,,,,,,,,,,,20647146,
221665812,221659766,0,False,residential,Jefferson Avenue,247.458,,,,,,,,,,,20651130,
221666003,221666007,0,False,residential,West Avenue,108.308,,,,,,,,,,,20647173,
221666003,221659425,0,False,primary,West Main Street,45.503,,,,,,,,,,,20647388,NY 5
221666003,221667878,0,False,primary,West Main Street,169.026,,,,,,,,,,,20647388,NY 5
221666007,221666003,0,False,residential,West Avenue,108.308,,,,,,,,,,,20647173,
221666335,221634167,0,False,primary,East Main Street,144.451,,,,,,,,,,,20649944,NY 5
221666335,221666354,0,False,residential,East Avenue,430.2,,,,,,,,,,,20647218,
221666335,221692980,0,False,primary,East Main Street,198.115,,,,,,,,,,,20649944,NY 5
221666354,221666713,0,False,residential,Poplar Lane,194.187,,,,,,,,,,,20647258,
221666354,221666371,0,False,residential,East Avenue,236.629,,,,,,,,,,,20647218,
221666354,221666335,0,False,residential,East Avenue,430.2,,,,,,,,,,,20647218,
221666371,221666354,0,False,residential,East Avenue,236.629,,,,,,,,,,,20647218,
221666420,221704694,0,False,residential,"['South Avenue', 'East Avenue']",280.531,,,,,,,,,,,"[20651112, 20647228]",
221666713,221666716,0,False,residential,Poplar Lane,66.737,,,,,,,,,,,20647258,
221666713,221666354,0,False,residential,Poplar Lane,194.187,,,,,,,,,,,20647258,
221666713,221675184,0,False,residential,Orchard Drive,258.843,,,,,,,,,,,20648047,
221666716,221666713,0,False,residential,Poplar Lane,66.737,,,,,,,,,,,20647258,
221667017,221667882,0,False,primary,West Main Street,15.955,,,,,,,,,,,20647388,NY 5
221667017,221630183,0,False,residential,Lent Avenue,389.195,,,,,,,,,,,"[20647293, 20643958]",
221667017,221667919,0,False,primary,West Main Street,529.533,,,,,,,,,,,20647388,NY 5
221667042,221665188,0,False,residential,Pleasant Street,232.459,,,,,,,,,,,20647297,
221667042,221665205,0,False,residential,Bacon Street,59.173,,,,,,,,,,,20648504,
221667042,221669381,0,False,residential,Bacon Street,183.393,,,,,,,,,,,20648504,
221667878,221652856,0,False,primary,West Main Street,115.487,,,,,,,,,,,20647388,NY 5
221667878,221666003,0,False,primary,West Main Street,169.026,,,,,,,,,,,20647388,NY 5
221667878,221643494,0,False,residential,Craigie Street,249.771,,,,,,,,,,,20650610,
221667882,221667017,0,False,primary,West Main Street,15.955,,,,,,,,,,,20647388,NY 5
221667882,221652856,0,False,primary,West Main Street,36.466,,,,,,,,,,,20647388,NY 5
221667882,221710273,0,False,residential,Gilbert Street,464.386,,,,,,,,,,,20651723,
221667919,221667017,0,False,primary,West Main Street,529.533,,,,,,,,,,,20647388,NY 5
221667919,221693266,0,False,residential,Profac Park,426.648,,,,,,,,,,,20649970,
221669381,221665259,0,False,primary,Lake Street,82.508,,,,,,,,,,,20647509,NY 19
221669381,221643058,0,False,primary,Lake Street,184.152,,,,,,,,,,,20647509,NY 19
221669381,221667042,0,False,residential,Bacon Street,183.393,,,,,,,,,,,20648504,
221669392,221649227,0,False,primary,Lake Street,41.031,,,,,,,,,,,20647509,NY 19
221669392,221643103,0,False,primary,Lake Street,77.753,,,,,,,,,,,20647509,NY 19
221669392,221728944,0,False,residential,School Street,73.317,,,,,,,,,,,20653495,
221669448,221625934,0,False,primary,Lake Street,34.477,,,,,,,,,,,20647509,NY 19
221669448,221661170,0,False,primary,Lake Street,659.361,,,,,,,,,,,20647509,NY 19
221671934,221671937,0,False,residential,Fillmore Street,97.402,,,,,,,,,,,20647772,
221671934,221697538,0,False,residential,Robbins Road,155.229,,,,,,,,,,,20651767,
221671937,221671934,0,False,residential,Fillmore Street,97.402,,,,,,,,,,,20647772,
221671937,221728696,0,False,residential,Adams Street,112.641,,,,,,,,,,,20653323,
221671937,221695458,0,False,residential,"['Fillmore Street', 'Wilson Avenue']",272.608,,,,,,,,,,,"[20650162, 20647772]",
221672289,221672398,0,False,residential,Royal Drive,639.171,,,,,,,,,,,20647809,
221672289,221643494,0,False,residential,Myrtle Street,596.292,,,,,,,,,,,20650748,
221672289,221710273,0,False,residential,Gilbert Street,159.476,,,,,,,,,,,20651723,
221672289,221705245,0,False,residential,Gilbert Street,181.325,,,,,,,,,,,20651723,
221672398,221672289,0,False,residential,Royal Drive,639.171,,,,,,,,,,,20647809,
221674168,221659773,0,False,residential,Franklin Avenue,206.907,,,,,,,,,,,20650561,
221675184,221666713,0,False,residential,Orchard Drive,258.843,,,,,,,,,,,20648047,
221675675,221625969,0,False,primary,Lake Street Road,294.621,,,,,,,,,,,43754417,NY 19
221675701,221675777,0,False,residential,Red Mill Road,186.547,,,,,,,,,,,20648114,
221675777,221675701,0,False,residential,Red Mill Road,186.547,,,,,,,,,,,20648114,
221676855,221692966,0,False,primary,East Main Street,71.898,,,,,,,,,,,20649944,NY 5
221676855,221676904,0,False,tertiary,Wolcott Street,248.519,,,,,,,,,,,20648239,
221676855,221665209,0,False,primary,Main Street,145.049,,,,,,,yes,,,,"[134568569, 134568570, 20650903]",NY 5
221676855,221684051,0,False,residential,Church Street,293.98,,,,,,,,,,,20652017,
221676904,221676911,0,False,tertiary,Wolcott Street,65.423,,,,,,,,,,,20648239,
221676904,221676855,0,False,tertiary,Wolcott Street,248.519,,,,,,,,,,,20648239,
221676904,221709947,0,False,residential,Stanley Place,93.436,,,,,,,,,,,20651565,
221676911,221676914,0,False,tertiary,Wolcott Street,80.922,,,,,,,,,,,20648239,
221676911,221676904,0,False,tertiary,Wolcott Street,65.423,,,,,,,,,,,20648239,
221676911,221684645,0,False,residential,Lincoln Avenue,371.781,,,,,,,,,,,20649044,
221676914,221676911,0,False,tertiary,Wolcott Street,80.922,,,,,,,,,,,20648239,
221676914,221681081,0,False,residential,Summit Street,108.771,,,,,,,,,,,20648660,
221676914,221627315,0,False,tertiary,Wolcott Street,112.561,,,,,,,,,,,20648239,
221676939,221676943,0,False,primary,Wolcott Street,46.938,,,,,,,,,,,40808289,NY 19
221676939,221700977,0,False,residential,Union Street,270.132,,,,,,,,,,,20650768,
221676939,221665276,0,False,primary,Wolcott Street,102.015,,,,,,,,,,,40808289,NY 19
221676943,221676939,0,False,primary,Wolcott Street,46.938,,,,,,,,,,,40808289,NY 19
221676943,221624316,0,False,residential,Munson Street,645.861,,,,,,,,,,,20651150,
221676943,221676949,0,False,primary,Wolcott Street,135.478,,,,,,,,,,,40808289,NY 19
221676949,221659747,0,False,residential,Hilltop Drive,215.772,,,,,,,,,,,20649474,
221676949,221704050,0,False,primary,"['Warsaw Road', 'Wolcott Street']",188.597,,,,,,,,,,,"[40808289, 20651037]",NY 19
221676949,221676943,0,False,primary,Wolcott Street,135.478,,,,,,,,,,,40808289,NY 19
221677890,221690686,0,False,residential,Church Street,82.41,,,,,,,,,,,20652017,
221677890,221663918,0,False,residential,Erie Street,298.398,,,,,,,,,,,20648339,
221677890,221715112,0,False,residential,Church Street,288.285,,,,,,,,,,,20652017,
221677924,221677936,0,False,residential,Platt Avenue,142.441,,,,,,,,,,,20648341,
221677924,221681085,0,False,residential,Elm Street,157.919,,,,,,,,,,,20648826,
221677924,221682661,0,False,residential,Elm Street,243.676,,,,,,,,,,,20648826,
221677936,221677949,0,False,residential,Platt Avenue,142.331,,,,,,,,,,,20648341,
221677936,221677924,0,False,residential,Platt Avenue,142.441,,,,,,,,,,,20648341,
221677936,221681088,0,False,residential,George Street,156.946,,,,,,,,,,,20650039,
221677949,221677936,0,False,residential,Platt Avenue,142.331,,,,,,,,,,,20648341,
221677949,221681098,0,False,residential,Exchange Street,156.216,,,,,,,,,,,20648684,
221677949,221681332,0,False,residential,Exchange Street,246.386,,,,,,,,,,,20648684,
221681081,221681085,0,False,residential,Summit Street,114.643,,,,,,,,,,,20648660,
221681081,221676914,0,False,residential,Summit Street,108.771,,,,,,,,,,,20648660,
221681081,221694229,0,False,residential,Bradnell Avenue,402.611,,,,,,,,,,,20652039,
221681085,221681088,0,False,residential,Summit Street,141.444,,,,,,,,,,,20648660,
221681085,221681081,0,False,residential,Summit Street,114.643,,,,,,,,,,,20648660,
221681085,221677924,0,False,residential,Elm Street,157.919,,,,,,,,,,,20648826,
221681088,221681090,0,False,residential,Summit Street,44.703,,,,,,,,,,,20648660,
221681088,221681085,0,False,residential,Summit Street,141.444,,,,,,,,,,,20648660,
221681088,221677936,0,False,residential,George Street,156.946,,,,,,,,,,,20650039,
221681090,221681094,0,False,residential,Summit Street,73.614,,,,,,,,,,,20648660,
221681090,221681088,0,False,residential,Summit Street,44.703,,,,,,,,,,,20648660,
221681090,221700977,0,False,residential,Union Street,48.492,,,,,,,,,,,20650768,
221681094,221681098,0,False,residential,Summit Street,24.575,,,,,,,,,,,20648660,
221681094,221681090,0,False,residential,Summit Street,73.614,,,,,,,,,,,20648660,
221681094,221702758,0,False,residential,Warner Park,46.303,,,,,,,,,,,20650933,
221681098,221681102,0,False,residential,Summit Street,58.939,,,,,,,,,,,20648660,
221681098,221681094,0,False,residential,Summit Street,24.575,,,,,,,,,,,20648660,
221681098,221677949,0,False,residential,Exchange Street,156.216,,,,,,,,,,,20648684,
221681098,221702758,0,False,residential,Warner Park,54.064,,,,,,,,,,,20650934,
221681102,221681098,0,False,residential,Summit Street,58.939,,,,,,,,,,,20648660,
221681102,221723758,0,False,residential,"['Summit Street', 'Monroe Court']",198.382,,,,,,,,,,,"[20648660, 20652823]",
221681102,221659747,0,False,residential,Hilltop Drive,215.378,,,,,,,,,,,20649474,
221681332,221677949,0,False,residential,Exchange Street,246.386,,,,,,,,,,,20648684,
221681332,221694232,0,False,residential,South Street,98.549,,,,,,,,,,,20650041,
221682661,221694232,0,False,residential,South Street,188.031,,,,,,,,,,,20650041,
221682661,221694229,0,False,residential,South Street,109.862,,,,,,,,,,,20650041,
221682661,221677924,0,False,residential,Elm Street,243.676,,,,,,,,,,,20648826,
221683397,221663915,0,False,residential,North Avenue,249.666,,,,,,,,,,,20648905,
221684051,221663932,0,False,residential,St Marks St,278.911,,,,,,,,,,,20648983,
221684051,221690686,0,False,residential,Church Street,181.487,,,,,,,,,,,20652017,
221684051,221676855,0,False,residential,Church Street,293.98,,,,,,,,,,,20652017,
221684645,221694229,0,False,residential,South Street,107.637,,,,,,,,,,,20650041,
221684645,221617827,0,False,residential,South Street,103.412,,,,,,,,,,,20650041,
221684645,221676911,0,False,residential,Lincoln Avenue,371.781,,,,,,,,,,,20649044,
221688730,221657534,0,False,residential,Bank Street,65.717,,,,,,,,,,,20649462,
221688730,221657582,0,False,primary,Main Street,127.672,,,,,,,,,,,134568570,NY 5
221688730,221665209,0,False,primary,Main Street,58.039,,,,,,,,,,,134568570,NY 5
221690686,221677890,0,False,residential,Church Street,82.41,,,,,,,,,,,20652017,
221690686,221663929,0,False,residential,Maple Avenue,286.735,,,,,,,,,,,20649677,
221690686,221684051,0,False,residential,Church Street,181.487,,,,,,,,,,,20652017,
221692966,221676855,0,False,primary,East Main Street,71.898,,,,,,,,,,,20649944,NY 5
221692966,221692972,0,False,primary,East Main Street,140.299,,,,,,,,,,,20649944,NY 5
221692966,221708136,0,False,residential,Trigon Park,41.355,,,,,,,,,,,20651394,
221692972,221663956,0,False,primary,East Main Street,63.178,,,,,,,,,,,20649944,NY 5
221692972,221692966,0,False,primary,East Main Street,140.299,,,,,,,,,,,20649944,NY 5
221692972,221708136,0,False,residential,Trigon Park,170.094,,,,,,,,,,,20651394,
221692978,221692980,0,False,primary,East Main Street,79.833,,,,,,,,,,,20649944,NY 5
221692978,221663956,0,False,primary,East Main Street,233.055,,,,,,,,,,,20649944,NY 5
221692978,221698572,0,False,residential,Woodward Drive,172.485,,,,,,,,,,,20652494,
221692980,221692978,0,False,primary,East Main Street,79.833,,,,,,,,,,,20649944,NY 5
221692980,221666335,0,False,primary,East Main Street,198.115,,,,,,,,,,,20649944,NY 5
221692980,221617840,0,False,residential,Lathrop Avenue,364.939,,,,,,,,,,,20650839,
221693266,221667919,0,False,residential,Profac Park,426.648,,,,,,,,,,,20649970,
221694229,221682661,0,False,residential,South Street,109.862,,,,,,,,,,,20650041,
221694229,221684645,0,False,residential,South Street,107.637,,,,,,,,,,,20650041,
221694229,221681081,0,False,residential,Bradnell Avenue,402.611,,,,,,,,,,,20652039,
221694232,221682661,0,False,residential,South Street,188.031,,,,,,,,,,,20650041,
221694232,221681332,0,False,residential,South Street,98.549,,,,,,,,,,,20650041,
221694232,221704694,0,False,residential,South Avenue,229.966,,,,,,,,,,,20651112,
221695445,221695458,0,False,residential,Wilson Avenue,93.18,,,,,,,,,,,20650162,
221695458,221697512,0,False,residential,Madison Avenue,115.198,,,,,,,,,,,20650385,
221695458,221671937,0,False,residential,"['Fillmore Street', 'Wilson Avenue']",272.608,,,,,,,,,,,"[20650162, 20647772]",
221695458,221695445,0,False,residential,Wilson Avenue,93.18,,,,,,,,,,,20650162,
221697512,221695458,0,False,residential,Madison Avenue,115.198,,,,,,,,,,,20650385,
221697512,221659773,0,False,residential,Madison Avenue,60.046,,,,,,,,,,,20650385,
221697512,221697518,0,False,residential,Madison Avenue,179.111,,,,,,,,,,,20650379,
221697518,221665812,0,False,residential,Jefferson Avenue,57.494,,,,,,,,,,,20651130,
221697518,221697538,0,False,residential,Madison Avenue,157.686,,,,,,,,,,,20650379,
221697518,221697512,0,False,residential,Madison Avenue,179.111,,,,,,,,,,,20650379,
221697538,221671934,0,False,residential,Robbins Road,155.229,,,,,,,,,,,20651767,
221697538,221697518,0,False,residential,Madison Avenue,157.686,,,,,,,,,,,20650379,
221697538,221704050,0,False,residential,Robbins Road,248.329,,,,,,,,,,,20651767,
221698485,221698485,0,False,residential,Garden Lane,153.134,,,,,,,,,,,20650487,
221698485,221698485,1,False,residential,Garden Lane,153.134,,,,,,,,,,,20650487,
221698485,221698572,0,False,residential,Garden Lane,191.128,,,,,,,,,,,20650487,
221698572,221720437,0,False,residential,Woodward Drive,87.508,,,,,,,,,,,20652494,
221698572,221698485,0,False,residential,Garden Lane,191.128,,,,,,,,,,,20650487,
221698572,221692978,0,False,residential,Woodward Drive,172.485,,,,,,,,,,,20652494,
221698572,221720449,0,False,residential,Woodward Drive,135.241,,,,,,,,,,,20652505,
221700977,221681090,0,False,residential,Union Street,48.492,,,,,,,,,,,20650768,
221700977,221676939,0,False,residential,Union Street,270.132,,,,,,,,,,,20650768,
221700977,221702758,0,False,residential,Warner Park,69.673,,,,,,,,,,,20650933,
221702758,221681098,0,False,residential,Warner Park,54.064,,,,,,,,,,,20650934,
221702758,221700977,0,False,residential,Warner Park,69.673,,,,,,,,,,,20650933,
221702758,221681094,0,False,residential,Warner Park,46.303,,,,,,,,,,,20650933,
221704050,221676949,0,False,primary,"['Warsaw Road', 'Wolcott Street']",188.597,,,,,,,,,,,"[40808289, 20651037]",NY 19
221704050,221697538,0,False,residential,Robbins Road,248.329,,,,,,,,,,,20651767,
221704694,221720414,0,False,residential,Woodward Drive,329.834,,,,,,,,,,,20652492,
221704694,221666420,0,False,residential,"['East Avenue', 'South Avenue']",280.531,,,,,,,,,,,"[20651112, 20647228]",
221704694,221694232,0,False,residential,South Avenue,229.966,,,,,,,,,,,20651112,
221705245,221672289,0,False,residential,Gilbert Street,181.325,,,,,,,,,,,20651723,
221705245,221624354,0,False,residential,Gilbert Street,173.522,,,,,,,,,,,20651723,
221705245,221624316,0,False,residential,Munson Street,241.039,,,,,,,yes,,,,"[134568571, 134568572, 20651150]",
221708136,221708156,0,False,residential,Trigon Park,28.983,,,,,,,,,,,20651397,
221708136,221692972,0,False,residential,Trigon Park,170.094,,,,,,,,,,,20651394,
221708136,221692966,0,False,residential,Trigon Park,41.355,,,,,,,,,,,20651394,
221708156,221708136,0,False,residential,Trigon Park,28.983,,,,,,,,,,,20651397,
221709947,221676904,0,False,residential,Stanley Place,93.436,,,,,,,,,,,20651565,
221710252,221710252,0,False,residential,Tountas Avenue,157.493,,,,,,,,,,,20651603,
221710252,221710252,1,False,residential,Tountas Avenue,157.493,,,,,,,,,,,20651603,
221710252,221710273,0,False,residential,Tountas Avenue,159.127,,,,,,,,,,,20651608,
221710273,221710252,0,False,residential,Tountas Avenue,159.127,,,,,,,,,,,20651608,
221710273,221667882,0,False,residential,Gilbert Street,464.386,,,,,,,,,,,20651723,
