osmid,x,y,ref,highway
221338938,-73.323907,43.198249,,
221338985,-73.321105,43.199646,,
221339063,-73.326374,43.182594,,
221339158,-73.318656,43.190767,,
221339427,-73.31445,43.212645,,
221341054,-73.351579,43.180915,,
221341070,-73.352126,43.180944,,
221343374,-73.328749,43.085671,,
221343385,-73.331154,43.085133,,
221345077,-73.324538,43.203131,,
221345087,-73.322782,43.202865,,
221348148,-73.339462,43.108924,,
221348171,-73.341157,43.109905,,
221348270,-73.3422888,43.0895409,,
221348778,-73.322364,43.093726,,
221348789,-73.323175,43.095355,,
221348832,-73.335351,43.088383,,
221348849,-73.33727,43.087648,,
221348859,-73.335386,43.088071,,
221348884,-73.33406,43.087834,,
221348914,-73.329832,43.088658,,
221348945,-73.332496,43.088064,,
221351162,-73.389616,43.161736,,
221351327,-73.29903,43.150239,,
221351462,-73.294074,43.160069,,
221351571,-73.343261,43.09182,,
221351579,-73.342951,43.091761,,
221352309,-73.333227,43.172494,,
221352341,-73.333164,43.172045,,
221356285,-73.379526,43.15006,,
221356332,-73.382703,43.152107,,
221359222,-73.263132,43.153654,,
221359232,-73.26261,43.154218,,
221359888,-73.3667,43.172362,,
221359896,-73.366194,43.172055,,
221359908,-73.363797,43.17683,,
221359931,-73.364442,43.176852,,
221360296,-73.358674,43.169366,,
221360308,-73.358407,43.169753,,
221360678,-73.3547001,43.1726389,,
221360683,-73.3544769,43.1716724,,
221360996,-73.326143,43.218402,,
221362910,-73.289478,43.12772,,
221362924,-73.292807,43.127582,,
221364969,-73.331572,43.175668,,
221364982,-73.332175,43.175162,,
221364990,-73.316761,43.165525,,
221364993,-73.317265,43.164619,,
221365678,-73.355864,43.142794,,
221365688,-73.356701,43.145342,,
221365732,-73.352467,43.146908,,
221365761,-73.355589,43.146597,,
221365820,-73.367251,43.150358,,
221365824,-73.367261,43.150853,,
221366483,-73.355441,43.219132,,
221366500,-73.353738,43.219259,,
221366565,-73.356516,43.211429,,
221366590,-73.355341,43.21187,,
221366612,-73.334746,43.211356,,
221366622,-73.333731,43.212351,,
221368046,-73.342435,43.07814,,
221368050,-73.342578,43.07819,,
221368139,-73.341148,43.077525,,
221368141,-73.34117,43.077605,,
