osmid,x,y,ref,highway
61355973,-71.031618,42.390064,,
61356292,-71.0295644,42.3901724,,
61356340,-71.025925,42.389486,,
61356350,-71.0260739,42.3907444,,
61356459,-71.0328786,42.3911212,,
61356469,-71.0265202,42.3895986,,
61356511,-71.026995,42.388363,,
61356516,-71.0295365,42.3914105,,
61356633,-71.0272368,42.3877246,,
61356787,-71.032154,42.393878,,
61356806,-71.034339,42.3873419,,
61356856,-71.0326232,42.3915896,,
61356937,-71.0267611,42.3889856,,
61357050,-71.023092,42.3894929,,
61357055,-71.0232762,42.3873159,,
61357162,-71.031295,42.386234,,
61357170,-71.0274706,42.3871171,,
61357222,-71.0319771,42.3887738,,
61357286,-71.0285058,42.3911942,,
61357411,-71.0301056,42.3889514,,
61357581,-71.02819,42.39335,,
61357703,-71.027996,42.38573,,
61357915,-71.02288,42.390144,,
61358116,-71.0329205,42.393095,,
61358168,-71.0322918,42.3922058,,
61358280,-71.0271319,42.3880108,,
61358283,-71.0263261,42.3900971,,
61358393,-71.0326389,42.3870822,,
61358402,-71.0316542,42.3893626,,
61358738,-71.029835,42.389572,,
61358871,-71.029344,42.390663,,
61358886,-71.023123,42.3869909,,
61358971,-71.0319571,42.3894464,,
61358997,-71.0323764,42.3870418,,
61359030,-71.031302,42.390664,,
61359205,-71.032553,42.386424,,
61359220,-71.0290219,42.3914001,,
61359311,-71.02839,42.392821,,
61359534,-71.0236542,42.3876602,,traffic_signals
61359788,-71.0324533,42.3876984,,
61359859,-71.0258494,42.391379,,
61359919,-71.0302363,42.3886644,,
61360081,-71.0310262,42.3868374,,
61360169,-71.0280674,42.3936057,,
61360180,-71.0339207,42.3886367,,
61360222,-71.03414,42.387929,,
61360310,-71.03373,42.389273,,
61360520,-71.029092,42.3912358,,
61360545,-71.031052,42.394504,,
61360725,-71.0287837,42.3919256,,
61360790,-71.0306329,42.3877259,,
61360875,-71.0303701,42.3883316,,
61361077,-71.030752,42.387442,,
61361416,-71.0322865,42.388184,,
61361427,-71.0332464,42.3924765,,
61361703,-71.02626,42.388885,,
61361743,-71.02652,42.392455,,
61361749,-71.0286023,42.3923812,,
61362258,-71.027766,42.386345,,
2106425376,-71.0233553,42.3873038,,
2106425384,-71.0235754,42.3878981,,
2106425409,-71.0238115,42.3872085,,
2463480916,-71.0310483,42.3867803,,
5456758944,-71.0288728,42.3873871,,
5456758945,-71.028686,42.3879341,,
5456758946,-71.0287598,42.3876884,,
5456758948,-71.0299598,42.3875963,,
